1.247746445594378473e-01 1.332883761207780959e-01 4.980636918328160134e-01
1.270280026156818676e-01 1.320246149071059583e-01 4.969638111281939330e-01
1.293233185216015602e-01 1.307751770971869176e-01 4.957493602961355883e-01
1.316605249295471625e-01 1.295399706235177972e-01 4.944230435544277324e-01
1.340395251036175517e-01 1.283189051481516962e-01 4.929877302059194055e-01
1.364601924265378408e-01 1.271118921003248914e-01 4.914464403101408418e-01
1.389223699535424850e-01 1.259188447172092939e-01 4.898023296140947003e-01
1.414258700148900982e-01 1.247396780875632688e-01 4.880586739386221229e-01
1.439704738686566066e-01 1.235743091979397829e-01 4.862188532159585908e-01
1.465559314052928552e-01 1.224226569811032728e-01 4.842863353693514505e-01
1.491819609050618056e-01 1.212846423663929973e-01 4.822646602173961683e-01
1.518482488494767024e-01 1.201601883316828767e-01 4.801574235741161711e-01
1.545544497876798484e-01 1.190492199566010462e-01 4.779682617016932089e-01
1.573001862583019439e-01 1.179516644767743261e-01 4.757008362567995419e-01
1.600850487673394495e-01 1.168674513387947256e-01 4.733588198537908021e-01
1.629085958223907282e-01 1.157965122556321308e-01 4.709458823496036062e-01
1.657703540231690864e-01 1.147387812623269221e-01 4.684656779366652701e-01
1.686698182082076725e-01 1.136941947717398232e-01 4.659218331114042266e-01
1.716064516574656584e-01 1.126626916301682740e-01 4.633179355679756806e-01
1.745796863501092588e-01 1.116442131727485437e-01 4.606575240499946045e-01
1.775889232767448034e-01 1.106387032785094426e-01 4.579440791770885699e-01
1.806335328051770495e-01 1.096461084249744783e-01 4.551810152487108518e-01
1.837128550983175290e-01 1.086663777423152594e-01 4.523716730150836862e-01
1.868262005829594008e-01 1.076994630669823316e-01 4.495193133937427366e-01
1.899728504676965746e-01 1.067453189948418812e-01 4.466271121009088851e-01
1.931520573083173598e-01 1.058039029337884823e-01 4.436981551588801143e-01
1.963630456185086193e-01 1.048751751559176548e-01 4.407354352346946058e-01
1.996050125237757433e-01 1.039590988492789664e-01 4.377418487603572106e-01
2.028771284563248012e-01 1.030556401692453300e-01 4.347201937815524109e-01
2.061785378882500241e-01 1.021647682896144049e-01 4.316731684798763569e-01
2.095083601004716078e-01 1.012864554534938510e-01 4.286033703123736660e-01
2.128656899847458372e-01 1.004206770240303748e-01 4.255132957120932868e-01
2.162495988756984178e-01 9.956741153511371178e-02 4.224053402943617197e-01
2.196591354099823035e-01 9.872664074211971730e-02 4.192817995146619903e-01
2.230933264095807667e-01 9.789834967275995448e-02 4.161448697259737539e-01
2.265511777859437748e-01 9.708252667816864856e-02 4.129966495860674658e-01
2.300316754618486892e-01 9.627916348429021998e-02 4.098391417677262338e-01
2.335337863078416343e-01 9.548825524362973549e-02 4.066742549278086760e-01
2.370564590898245338e-01 9.470980058748688923e-02 4.035038058943903883e-01
2.405986254246088030e-01 9.394380167872634635e-02 4.003295220341320793e-01
2.441592007402670905e-01 9.319026426513461747e-02 3.971530437651790146e-01
2.477370852378651400e-01 9.244919773346720049e-02 3.939759271842565025e-01
2.513311648514600649e-01 9.172061516422343186e-02 3.907996467794165873e-01
2.549403122033055968e-01 9.100453338718285379e-02 3.876255982028099512e-01
2.585633875509910640e-01 9.030097303778672480e-02 3.844551010808821556e-01
2.621992397235902716e-01 8.960995861438415810e-02 3.812894018417748998e-01
2.658467070439859414e-01 8.893151853635847259e-02 3.781296765421726658e-01
2.695046182343427965e-01 8.826568520319769129e-02 3.749770336783738722e-01
2.731717933021703404e-01 8.761249505449675290e-02 3.718325169681601094e-01
2.768470444042426815e-01 8.697198863092732435e-02 3.686971080922257782e-01
2.805291766860573688e-01 8.634421063615159431e-02 3.655717293854449101e-01
2.842169890942804478e-01 8.572920999971482547e-02 3.624572464701643626e-01
2.879092751600526578e-01 8.512703994089175497e-02 3.593544708249047925e-01
2.916048237511734698e-01 8.453775803345794926e-02 3.562641622831441146e-01
2.953024197910418258e-01 8.396142627139675796e-02 3.531870314582488124e-01
2.990008449426624360e-01 8.339811113549763788e-02 3.501237420913991816e-01
3.026988782561773061e-01 8.284788366079756661e-02 3.470749133202560843e-01
3.063952967782501147e-01 8.231081950485349963e-02 3.440411218671387550e-01
3.100888761220664258e-01 8.178699901678207485e-02 3.410229041459322263e-01
3.137783909968653306e-01 8.127650730699796655e-02 3.380207582875354166e-01
3.174626156957854328e-01 8.077943431761583359e-02 3.350351460844019913e-01
3.211403245412430274e-01 8.029587489343098516e-02 3.320664948549212903e-01
3.248102922872080911e-01 7.982592885338936350e-02 3.291151992287538741e-01
3.284712944776081445e-01 7.936970106248683599e-02 3.261816228547646523e-01
3.321221077605191474e-01 7.892730150399106248e-02 3.232661000332146539e-01
3.357615101579417560e-01 7.849884535187362511e-02 3.203689372740741170e-01
3.393882812908233793e-01 7.808445304336610049e-02 3.174904147837018242e-01
3.430012025594044167e-01 7.768425035150922087e-02 3.146307878820278070e-01
3.465990572791008417e-01 7.729836845755819197e-02 3.117902883524684143e-01
3.501806307719920741e-01 7.692694402312909296e-02 3.089691257270816838e-01
3.537447104143938703e-01 7.657011926192917872e-02 3.061674885092839915e-01
3.572900856411239112e-01 7.622804201090710441e-02 3.033855453364670551e-01
3.608155479069138916e-01 7.590086580067761934e-02 3.006234460850741863e-01
3.643198906059086917e-01 7.558874992502825907e-02 2.978813229203959301e-01
3.678019089500388361e-01 7.529185950933343918e-02 2.951592912935378510e-01
3.712603998074668343e-01 7.501036557766435631e-02 2.924574508877520462e-01
3.746941615020912830e-01 7.474444511840343253e-02 2.897758865165473430e-01
3.781019935755130512e-01 7.449428114813419488e-02 2.871146689757176906e-01
3.814826965130035941e-01 7.426006277356897445e-02 2.844738558513698057e-01
3.848350714349024204e-01 7.404198525128401209e-02 2.818534922861704595e-01
3.881579197552898486e-01 7.384025004499764067e-02 2.792536117057572986e-01
3.914500428099392249e-01 7.365506488011769326e-02 2.766742365071911403e-01
3.947102414554690686e-01 7.348664379528718760e-02 2.741153787114544715e-01
3.979373156420594193e-01 7.333520719062606996e-02 2.715770405817263256e-01
4.011300639622859543e-01 7.320098187235669907e-02 2.690592152090949263e-01
4.042872831785890297e-01 7.308420109349915428e-02 2.665618870674928975e-01
4.074077677323723057e-01 7.298510459029433628e-02 2.640850325393694908e-01
4.104903092379648122e-01 7.290393861400243369e-02 2.616286204135502280e-01
4.135336959647022970e-01 7.284095595771813980e-02 2.591926123568546458e-01
4.165367123109134373e-01 7.279641597781968954e-02 2.567769633607833724e-01
4.194981382738959264e-01 7.277058460965828146e-02 2.543816221645250897e-01
4.224167489200665870e-01 7.276373437708406888e-02 2.520065316556568402e-01
4.252913138600625254e-01 7.277614439538480917e-02 2.496516292496608336e-01
4.281205967339442586e-01 7.280810036720335165e-02 2.473168472493273706e-01
4.309033547118401586e-01 7.285989457098569766e-02 2.450021131852375134e-01
4.336383380160362400e-01 7.293182584149643377e-02 2.427073501382807363e-01
4.363242894709724040e-01 7.302419954192941598e-02 2.404324770451149729e-01
4.389599440878818037e-01 7.313732752712354124e-02 2.381774089876092237e-01
4.415440286916065271e-01 7.327152809738714245e-02 2.359420574670302861e-01
4.440752615974524198e-01 7.342712594241777857e-02 2.337263306638728000e-01
4.465523523467237466e-01 7.360445207480297014e-02 2.315301336840078217e-01
4.489740015099109582e-01 7.380384375256486551e-02 2.293533687920061848e-01
4.513389005673193455e-01 7.402564439021286358e-02 2.271959356322732770e-01
4.536457318775307113e-01 7.427020345776495780e-02 2.250577314385977523e-01
4.558931687445263448e-01 7.453787636717641718e-02 2.229386512328458692e-01
4.580798755951027146e-01 7.482902434562360705e-02 2.208385880133297008e-01
4.602045082787966646e-01 7.514401429509245944e-02 2.187574329333487611e-01
4.622657145029388515e-01 7.548321863769835716e-02 2.166950754705333215e-01
4.642621344161598773e-01 7.584701514618386042e-02 2.146514035874242388e-01
4.661924013541305922e-01 7.623578675904862934e-02 2.126263038836985753e-01
4.680551427615605720e-01 7.664992137974363517e-02 2.106196617405797500e-01
4.698489813049378516e-01 7.708981165939401969e-02 2.086313614577851028e-01
4.715725361906587532e-01 7.755585476253044896e-02 2.066612863833421077e-01
4.732244247030912843e-01 7.804845211528871340e-02 2.047093190367329785e-01
4.748032639771228025e-01 7.856800913558380228e-02 2.027753412256493859e-01
4.763076730193890884e-01 7.911493494478975819e-02 2.008592341566201311e-01
4.777362749916854168e-01 7.968964206043992193e-02 1.989608785399024082e-01
4.790876997693553907e-01 8.029254606952511419e-02 1.970801546888555078e-01
4.803605867863036671e-01 8.092406528200343785e-02 1.952169426140004937e-01
4.815535881767137871e-01 8.158462036412368612e-02 1.933711221120949786e-01
4.826653722218459674e-01 8.227463395124584578e-02 1.915425728503876712e-01
4.836946271080686532e-01 8.299453023989041001e-02 1.897311744462036320e-01
4.846400649995722953e-01 8.374473455874152650e-02 1.879368065421411771e-01
4.855004264262864910e-01 8.452567291844692576e-02 1.861593488769620330e-01
4.862744849839482630e-01 8.533777154005979526e-02 1.843986813523877388e-01
4.869610523394153900e-01 8.618145636208909832e-02 1.826546840958588325e-01
4.875589835298679842e-01 8.705715252611410937e-02 1.809272375194774518e-01
4.880671825398384400e-01 8.796528384105024856e-02 1.792162223751992967e-01
4.884846081348300229e-01 8.890627222623542769e-02 1.775215198063336552e-01
4.888102799247538988e-01 8.988053713351841501e-02 1.758430113955310736e-01
4.890432846247077525e-01 9.088849494868089796e-02 1.741805792092959160e-01
4.891827824746650122e-01 9.193055837262202601e-02 1.725341058390565951e-01
4.892280137736083612e-01 9.300713578275171534e-02 1.709034744389466842e-01
4.891783054776994155e-01 9.411863057521004106e-02 1.692885687603151168e-01
4.890330778062644823e-01 9.526544048863910819e-02 1.676892731829822958e-01
4.887918507939141843e-01 9.644795691025465079e-02 1.661054727433795564e-01
4.884542507221544816e-01 9.766656416515304140e-02 1.645370531595819197e-01
4.880200163595216911e-01 9.892163878990757608e-02 1.629839008532461275e-01
4.874890049358282518e-01 1.002135487915270656e-01 1.614459029685875180e-01
4.868611977736347352e-01 1.015426528930516159e-01 1.599229473884083985e-01
4.861367054987508207e-01 1.029092997671818832e-01 1.584149227471973453e-01
4.853157727516381748e-01 1.043138272593497756e-01 1.569217184414398447e-01
4.843987823230115897e-01 1.057565616018474181e-01 1.554432246371677262e-01
4.833862586398987582e-01 1.072378166207485078e-01 1.539793322747841642e-01
4.822788705330529058e-01 1.087578929373529124e-01 1.525299330713222601e-01
4.810774332227099603e-01 1.103170771660928751e-01 1.510949195201881645e-01
4.797829094673719541e-01 1.119156411109446386e-01 1.496741848884513837e-01
4.783964098295705458e-01 1.135538409623564615e-01 1.482676232118686488e-01
4.769191920229619575e-01 1.152319164969401039e-01 1.468751292876933345e-01
4.753526593168542203e-01 1.169500902821244692e-01 1.454965986654463972e-01
4.736983579867263816e-01 1.187085668881674438e-01 1.441319276357223012e-01
4.719579738126592483e-01 1.205075321098123542e-01 1.427810132172514235e-01
4.701333276410444295e-01 1.223471522000511291e-01 1.414437531423368144e-01
4.682263700385015381e-01 1.242275731184985521e-01 1.401200458407937388e-01
4.662391750803436818e-01 1.261489197967621545e-01 1.388097904226301138e-01
4.641739333284374824e-01 1.281112954233356582e-01 1.375128866596066479e-01
4.620329440649676989e-01 1.301147807505464160e-01 1.362292349658223989e-01
4.598186068592188258e-01 1.321594334259167947e-01 1.349587363775743287e-01
4.575334125532908303e-01 1.342452873504099697e-01 1.337012925326388213e-01
4.551799337599140571e-01 1.363723520659892996e-01 1.324568056491255974e-01
4.527608149711218055e-01 1.385406121746971531e-01 1.312251785041494978e-01
4.502787623798606420e-01 1.407500267915341441e-01 1.300063144124632697e-01
4.477365335181238137e-01 1.430005290333354606e-01 1.288001172051924936e-01
4.451369268149640845e-01 1.452920255455641130e-01 1.276064912089008296e-01
4.424827711752850612e-01 1.476243960689845591e-01 1.264253412251102882e-01
4.397769156762978970e-01 1.499974930480540702e-01 1.252565725103952643e-01
4.370222194731855914e-01 1.524111412825453760e-01 1.241000907572492734e-01
4.342215419984356561e-01 1.548651376239299493e-01 1.229558020758198533e-01
4.313777335312996564e-01 1.573592507178920574e-01 1.218236129765979947e-01
4.284936262052098099e-01 1.598932207939789130e-01 1.207034303542238035e-01
4.255720255113283890e-01 1.624667595033906786e-01 1.195951614724678341e-01
4.226157023466027285e-01 1.650795498057300859e-01 1.184987139504369569e-01
4.196273856450280504e-01 1.677312459051296667e-01 1.174139957501288412e-01
4.166097556207384311e-01 1.704214732362267504e-01 1.163409151653348877e-01
4.135654376422933098e-01 1.731498285000467319e-01 1.152793808119669389e-01
4.104969967482801629e-01 1.759158797498620863e-01 1.142293016197846595e-01
4.074069328062625561e-01 1.787191665266217588e-01 1.131905868255954906e-01
4.042976763091992165e-01 1.815592000435531650e-01 1.121631459679014731e-01
4.011715847965936499e-01 1.844354634193468845e-01 1.111468888829593160e-01
3.980309398818678290e-01 1.873474119589190467e-01 1.101417257022889173e-01
3.948779448620883259e-01 1.902944734807695548e-01 1.091475668515763803e-01
3.917147228819185534e-01 1.932760486897773244e-01 1.081643230509113929e-01
3.885433156205180816e-01 1.962915115938725641e-01 1.071919053163680191e-01
3.853656824672894166e-01 1.993402099630804947e-01 1.062302249628534617e-01
3.821837001505581366e-01 2.024214658292824986e-01 1.052791936081459850e-01
3.789991627824038645e-01 2.055345760246612696e-01 1.043387231781120472e-01
3.758137822821394081e-01 2.086788127568932061e-01 1.034087259130133662e-01
3.726291891410168367e-01 2.118534242190376893e-01 1.024891143748134087e-01
3.694469334915515546e-01 2.150576352317244699e-01 1.015798014554615963e-01
3.662684864455904576e-01 2.182906479153842727e-01 1.006807003860586830e-01
3.630952416665689242e-01 2.215516423901945919e-01 9.979172474680766958e-02
3.599285171432364816e-01 2.248397775011000410e-01 9.891278847772264071e-02
3.567695571336853000e-01 2.281541915654600461e-01 9.804380588999769830e-02
3.536195342504677153e-01 2.314940031408462828e-01 9.718469167793995778e-02
3.504795516598818161e-01 2.348583118102366973e-01 9.633536093143856005e-02
3.473506453703650299e-01 2.382461989820955917e-01 9.549572914887430319e-02
3.442337865870585545e-01 2.416567287028407174e-01 9.466571225037809234e-02
3.411298841119464464e-01 2.450889484789578188e-01 9.384522659141274203e-02
3.380397867707894966e-01 2.485418901063119745e-01 9.303418897658884135e-02
3.349642858500639364e-01 2.520145705042540207e-01 9.223251667362948603e-02
3.319041175292648527e-01 2.555059925519019837e-01 9.144012742746596145e-02
3.288599652954303787e-01 2.590151459243851262e-01 9.065693947436744005e-02
3.258324623286842914e-01 2.625410079266418117e-01 8.988287155607499468e-02
3.228221938489345133e-01 2.660825443227252118e-01 8.911784293385030531e-02
3.198296994156321627e-01 2.696387101583178070e-01 8.836177340243014933e-02
3.168554751735998543e-01 2.732084505745350222e-01 8.761458330381793891e-02
3.138999760391701366e-01 2.767907016112116092e-01 8.687619354084813450e-02
3.109636178222193181e-01 2.803843909977044579e-01 8.614652559052012049e-02
3.080467792804562621e-01 2.839884389296378209e-01 8.542550151704222938e-02
3.051498041032283948e-01 2.876017588301436612e-01 8.471304398453154139e-02
3.022730028231312982e-01 2.912232580940000704e-01 8.400907626937338668e-02
2.994166546541882079e-01 2.948518388134762080e-01 8.331352227219064599e-02
