4.637255120839981481e-01 9.719060448478973602e-02 1.794131781828865735e-01
4.639481030692894636e-01 9.823271932712371313e-02 1.777426312704482037e-01
4.640797595995382330e-01 9.930969937650421797e-02 1.760879133466272950e-01
4.641199113072208560e-01 1.004219157670122875e-01 1.744489235407209182e-01
4.640680773525384106e-01 1.015697327439026992e-01 1.728255610883089877e-01
4.639238719564134916e-01 1.027535069579137150e-01 1.712177253826466239e-01
4.636870097946656499e-01 1.039735867450410772e-01 1.696253160216479872e-01
4.633573111939474631e-01 1.052303113929212441e-01 1.680482328505940315e-01
4.629347070676946285e-01 1.065240103950741701e-01 1.664863760006929094e-01
4.624192435288347891e-01 1.078550026944136431e-01 1.649396459235610013e-01
4.618110861154600677e-01 1.092235959174958915e-01 1.634079434217557969e-01
4.611105235661892010e-01 1.106300856010805772e-01 1.618911696754926632e-01
4.603179710835704763e-01 1.120747544127348450e-01 1.603892262656223811e-01
4.594339730267382182e-01 1.135578713672624890e-01 1.589020151930121139e-01
4.584592049786164192e-01 1.150796910408308366e-01 1.574294388944778855e-01
4.573944751382109097e-01 1.166404527848335232e-01 1.559714002553511392e-01
4.562407249950786170e-01 1.182403799414966789e-01 1.545278026188852960e-01
4.549990292505806111e-01 1.198796790634301113e-01 1.530985497926003747e-01
4.536705949591585130e-01 1.215585391393211312e-01 1.516835460517470535e-01
4.522567598723219451e-01 1.232771308280264655e-01 1.502826961400758332e-01
4.507589899781007103e-01 1.250356057034318902e-01 1.488959052680515760e-01
4.491788762393415513e-01 1.268340955124263314e-01 1.475230791087170645e-01
4.475181305450583458e-01 1.286727114483598999e-01 1.461641237914152458e-01
4.457785808997984933e-01 1.305515434424385501e-01 1.448189458935343343e-01
4.439621658866025333e-01 1.324706594754432309e-01 1.434874524304986243e-01
4.420709284492004287e-01 1.344301049121414959e-01 1.421695508442341882e-01
4.401070090483121811e-01 1.364299018608293446e-01 1.408651489902747744e-01
4.380726382554204212e-01 1.384700485602505804e-01 1.395741551237803246e-01
4.359701288544483022e-01 1.405505187962354796e-01 1.382964778846363929e-01
4.338018675277725555e-01 1.426712613502367222e-01 1.370320262818683632e-01
4.315703062074882079e-01 1.448321994818536629e-01 1.357807096775980604e-01
4.292779531757432987e-01 1.470332304474202545e-01 1.345424377707173380e-01
4.269273639994962677e-01 1.492742250565404771e-01 1.333171205804967729e-01
4.245211323849915064e-01 1.515550272683268418e-01 1.321046684303385510e-01
4.220618810356330797e-01 1.538754538290459106e-01 1.309049919318266142e-01
4.195522525941238201e-01 1.562352939526428230e-01 1.297180019692650288e-01
4.169949007455981960e-01 1.586343090454535032e-01 1.285436096848822651e-01
4.143924815531409012e-01 1.610722324763344260e-01 1.273817264648214875e-01
4.117476450910148578e-01 1.635487693931751974e-01 1.262322639260700929e-01
4.090630274340343320e-01 1.660635965865667751e-01 1.250951339044676092e-01
4.063412430539463105e-01 1.686163624013314877e-01 1.239702484438605090e-01
4.035848776661007942e-01 1.712066866962331235e-01 1.228575197865469093e-01
4.007964815615290277e-01 1.738341608521812021e-01 1.217568603650504427e-01
3.979785634517379322e-01 1.764983478289210150e-01 1.206681827953045572e-01
3.951335848457568911e-01 1.791987822700005506e-01 1.195913998713115795e-01
3.922639549714020402e-01 1.819349706557087665e-01 1.185264245612847045e-01
3.893720262457965875e-01 1.847063915033831938e-01 1.174731700053101568e-01
3.864600902936795035e-01 1.875124956142895372e-01 1.164315495145525764e-01
3.835303745060148484e-01 1.903527063661938912e-01 1.154014765719739988e-01
3.805850391262619037e-01 1.932264200504648088e-01 1.143828648345664861e-01
3.776261748470939317e-01 1.961330062523609363e-01 1.133756281370880553e-01
3.746558008963150610e-01 1.990718082731400551e-01 1.123796804972314045e-01
3.716758635877523975e-01 2.020421435922462872e-01 1.113949361222257989e-01
3.686882353101298415e-01 2.050433043679147638e-01 1.104213094167851295e-01
3.656947139251687240e-01 2.080745579742579732e-01 1.094587149923590824e-01
3.626970225448413188e-01 2.111351475727802074e-01 1.085070676776355991e-01
3.596968096568106676e-01 2.142242927162764099e-01 1.075662825302009656e-01
3.566956495669184046e-01 2.173411899828643079e-01 1.066362748492971080e-01
3.536950431277228746e-01 2.204850136378173620e-01 1.057169601896114502e-01
3.506964187224927976e-01 2.236549163209203828e-01 1.048082543759961821e-01
3.477011334750094718e-01 2.268500297569012725e-01 1.039100735190486013e-01
3.447104746566256872e-01 2.300694654864533784e-01 1.030223340314817271e-01
3.417256612632212365e-01 2.333123156154628675e-01 1.021449526451798651e-01
3.387478457362781414e-01 2.365776535799263836e-01 1.012778464288686259e-01
3.357781158038889435e-01 2.398645349240420832e-01 1.004209328063301043e-01
3.328174964190282470e-01 2.431719980891380584e-01 9.957412957505204498e-02
3.298669517743604840e-01 2.464990652108783875e-01 9.873735492526918012e-02
3.269273873743443470e-01 2.498447429224854022e-01 9.791052745928939538e-02
3.239996521472546798e-01 2.532080231616092303e-01 9.709356621104292540e-02
3.210845405814102271e-01 2.565878839785432630e-01 9.628639066579323946e-02
3.181827948714087695e-01 2.599832903436892773e-01 9.548892077991948113e-02
3.152951070618400520e-01 2.633931949521318705e-01 9.470107700071592194e-02
3.124221211774280138e-01 2.668165390232739576e-01 9.392278028615565211e-02
3.095644353298379614e-01 2.702522530937160883e-01 9.315395212453919660e-02
3.067226037928043603e-01 2.736992578015404742e-01 9.239451455398300928e-02
3.038971390384499482e-01 2.771564646602664994e-01 9.164439018170641993e-02
3.010885137286479218e-01 2.806227768210355356e-01 9.090350220304152518e-02
2.982971626565268930e-01 2.840970898214355556e-01 9.017177442015372746e-02
2.955234846339332422e-01 2.875782923197710561e-01 8.944913126040468510e-02
2.927678443216529813e-01 2.910652668135411125e-01 8.873549779433118068e-02
2.900305739999526899e-01 2.945568903410218931e-01 8.803079975321470574e-02
2.873119752775732394e-01 2.980520351651156363e-01 8.733496354619253721e-02
2.846123207380219511e-01 3.015495694386243208e-01 8.664791627689270859e-02
2.819318555225407419e-01 3.050483578502387605e-01 8.596958575957736048e-02
2.792707988494905758e-01 3.085472622507952623e-01 8.529990053475591805e-02
2.766293454704031318e-01 3.120451422593483182e-01 8.463878988425961591e-02
2.740076670632983769e-01 3.155408558487317605e-01 8.398618384577076490e-02
2.714059135640621290e-01 3.190332599105391020e-01 8.334201322677785295e-02
2.688242144370326381e-01 3.225212107994391286e-01 8.270620961795610571e-02
2.662626798861550959e-01 3.260035648568542777e-01 8.207870540597575482e-02
2.637214020081061205e-01 3.294791789143152738e-01 8.145943378571132709e-02
2.612004558891296568e-01 3.329469107766410141e-01 8.084832877187736466e-02
2.586999006472307516e-01 3.364056196854682268e-01 8.024532521006851049e-02
2.562197804215834984e-01 3.398541667635806562e-01 7.965035878721600515e-02
2.537601253110602362e-01 3.432914154405866669e-01 7.906336604147252978e-02
2.513209522637311344e-01 3.467162318607148741e-01 7.848428437151674930e-02
2.489022659192978715e-01 3.501274852734470033e-01 7.791305204529377915e-02
2.465040594064280000e-01 3.535240484077852297e-01 7.734960820820888094e-02
2.441263150968531193e-01 3.569047978311546965e-01 7.679389289077119540e-02
2.417690053181685284e-01 3.602686142938748559e-01 7.624584701570849554e-02
2.394320930272431092e-01 3.636143830601904492e-01 7.570541240457510923e-02
2.371155324459938152e-01 3.669409942270742686e-01 7.517253178384954160e-02
2.348192696614198605e-01 3.702473430317989034e-01 7.464714879056244534e-02
2.325432431915589460e-01 3.735323301495800385e-01 7.412920797745412016e-02
2.302873845190924196e-01 3.767948619824617595e-01 7.361865481768921360e-02
2.280516185942653151e-01 3.800338509406531728e-01 7.311543570915589318e-02
2.258358643086424977e-01 3.832482157176739790e-01 7.261949797835821896e-02
2.236400349412509536e-01 3.864368815605600527e-01 7.213078988393173407e-02
2.214640385785959509e-01 3.895987805363936851e-01 7.164926061981237437e-02
2.193077785098946353e-01 3.927328517965540389e-01 7.117486031807136737e-02
2.171711535988953556e-01 3.958380418399589651e-01 7.070754005144885834e-02
2.150540586335901727e-01 3.989133047765677786e-01 7.024725183561934816e-02
2.129563846549868411e-01 4.019576025925230556e-01 6.979394863120524928e-02
2.108780192661326158e-01 4.049699054181713498e-01 6.934758434557425355e-02
2.088188469225268351e-01 4.079491918001799666e-01 6.890811383445728799e-02
2.067787492049018849e-01 4.108944489790866128e-01 6.847549290340272654e-02
2.047576050754612853e-01 4.138046731733507344e-01 6.804967830911885784e-02
2.027552911184510309e-01 4.166788698711688110e-01 6.763062776072288618e-02
2.007716817659937758e-01 4.195160541311211411e-01 6.721829992093827921e-02
1.988066495100638265e-01 4.223152508926731330e-01 6.681265440728238747e-02
1.968600651013587832e-01 4.250754952976070200e-01 6.641365179327170243e-02
1.949317977358575871e-01 4.277958330232849993e-01 6.602125360968993939e-02
1.930217152298111527e-01 4.304753206285802936e-01 6.563542234596489444e-02
1.911296841837981098e-01 4.331130259133435523e-01 6.525612145168672995e-02
1.892555701365151444e-01 4.357080282920852143e-01 6.488331533831746822e-02
1.873992377089364614e-01 4.382594191824704666e-01 6.451696938114304114e-02
1.855605507393493780e-01 4.407663024092615678e-01 6.415704992150288166e-02
1.837393724098871917e-01 4.432277946240452127e-01 6.380352426936301835e-02
1.819355653650032156e-01 4.456430257411836959e-01 6.345636070627190539e-02
1.801489918223941056e-01 4.480111393901956562e-01 6.311552848875874588e-02
1.783795136768481504e-01 4.503312933846713717e-01 6.278099785223542617e-02
1.766269925973996124e-01 4.526026602078055960e-01 6.245274001545245840e-02
1.748912901182147206e-01 4.548244275144202597e-01 6.213072718557516999e-02
1.731722677236102736e-01 4.569957986492343971e-01 6.181493256394873792e-02
1.714697869275164099e-01 4.591159931811005235e-01 6.150533035261083331e-02
1.697837093477424786e-01 4.611842474527123037e-01 6.120189576162639311e-02
1.681138967753832703e-01 4.631998151451666712e-01 6.090460501732149895e-02
1.664602112396196820e-01 4.651619678567124883e-01 6.061343537148485699e-02
1.648225150682161577e-01 4.670699956948056175e-01 6.032836511162072840e-02
1.632006709440014247e-01 4.689232078804622117e-01 6.004937357234042816e-02
1.615945419575225417e-01 4.707209333638657789e-01 5.977644114796904634e-02
1.600039916561754316e-01 4.724625214499049708e-01 5.950954930647017055e-02
1.584288840899740480e-01 4.741473424323396912e-01 5.924868060477317400e-02
1.568690838541888788e-01 4.757747882350726321e-01 5.899381870560595903e-02
1.553244561290692549e-01 4.773442730588905447e-01 5.874494839593938367e-02
1.537948667167930994e-01 4.788552340319839895e-01 5.850205560714433206e-02
1.522801820758378222e-01 4.803071318623757247e-01 5.826512743697729452e-02
1.507802693529543270e-01 4.816994514902869784e-01 5.803415217351475669e-02
1.492949964128592044e-01 4.830317027384258277e-01 5.780911932115270768e-02
1.478242318658097021e-01 4.843034209580309724e-01 5.759001962880271747e-02
1.463678450932194008e-01 4.855141676684218699e-01 5.737684512042138391e-02
1.449257062713910360e-01 4.866635311877962611e-01 5.716958912800530757e-02
1.434976863935514546e-01 4.877511272528481379e-01 5.696824632720738635e-02
1.420836572902519357e-01 4.887765996248257250e-01 5.677281277572001489e-02
1.406834916482642139e-01 4.897396206795399665e-01 5.658328595458893273e-02
1.392970630280933320e-01 4.906398919788131363e-01 5.639966481262840420e-02
1.379242458801690496e-01 4.914771448208741789e-01 5.622194981410912756e-02
1.365649155598273878e-01 4.922511407671629202e-01 5.605014298990695920e-02
1.352189483411877502e-01 4.929616721430187254e-01 5.588424799230919809e-02
1.338862214299746944e-01 4.936085625097824670e-01 5.572427015367870801e-02
1.325666129753822475e-01 4.941916671058435018e-01 5.557021654919398757e-02
1.312600020810742452e-01 4.947108732542206955e-01 5.542209606389433829e-02
1.299662688153594425e-01 4.951661007343555743e-01 5.527991946426601133e-02
1.286852942206293537e-01 4.955573021158483082e-01 5.514369947462500338e-02
1.274169603221439739e-01 4.958844630519688712e-01 5.501345085856659128e-02
1.261611501361848686e-01 4.961476025309020099e-01 5.488919050576086117e-02
1.249177476776930917e-01 4.963467730827755831e-01 5.477093752440152785e-02
1.236866379674073230e-01 4.964820609406869201e-01 5.465871333962352141e-02
1.224677070385802313e-01 4.965535861540688600e-01 5.455254179823217087e-02
1.212608419433461038e-01 4.965615026529034415e-01 5.445244928010813112e-02
1.200659307587651908e-01 4.965059982614634104e-01 5.435846481667246100e-02
1.188828625926166838e-01 4.963872946604342973e-01 5.427062021682706877e-02
1.177115275890106422e-01 4.962056472964647136e-01 5.418895020081408720e-02
1.165518169338433246e-01 4.959613452383822563e-01 5.411349254246566876e-02
1.154036228601664910e-01 4.956547109795157446e-01 5.404428822035398788e-02
1.142668386535418551e-01 4.952861001857775114e-01 5.398138157838828360e-02
1.131413586573955660e-01 4.948559013893530367e-01 5.392482049644335695e-02
1.120270782784781455e-01 4.943645356280819692e-01 5.387465657165447369e-02
1.109238939924468009e-01 4.938124560308014832e-01 5.383094531105736547e-02
1.098317033496458428e-01 4.932001473491509080e-01 5.379374633630928937e-02
1.087504049811598150e-01 4.925281254365518335e-01 5.376312360128535084e-02
1.076798986051744622e-01 4.917969366752610316e-01 5.373914562340707801e-02
1.066200850337254979e-01 4.910071573526141875e-01 5.372188572963293440e-02
1.055708661799174553e-01 4.901593929877795519e-01 5.371142231811701362e-02
1.045321450656576528e-01 4.892542776104967794e-01 5.370783913662621756e-02
1.035038258299954966e-01 4.882924729934816632e-01 5.371122557890039423e-02
1.024858137381611384e-01 4.872746678403500620e-01 5.372167700024090692e-02
1.014780151913630413e-01 4.862015769310344959e-01 5.373929505372514182e-02
1.004803377374501316e-01 4.850739402268441913e-01 5.376418804856728656e-02
9.949269008255111346e-02 4.838925219374577424e-01 5.379647133227959815e-02
9.851498210376140319e-02 4.826581095521973452e-01 5.383626769843742610e-02
9.754712486303476759e-02 4.813715128381237940e-01 5.388370782201162140e-02
9.658903062236773307e-02 4.800335628074900440e-01 5.393893072441243580e-02
9.564061286042543908e-02 4.786451106572176539e-01 5.400208427058372784e-02
9.470178629076644872e-02 4.772070266831199836e-01 5.407332570070112060e-02
9.377246688180068679e-02 4.757201991715828693e-01 5.415282219926721707e-02
9.285257187866619022e-02 4.741855332714858262e-01 5.424075150465598044e-02
9.194201982722546851e-02 4.726039498491593771e-01 5.433730256244483775e-02
9.104073060036506349e-02 4.709763843291059904e-01 5.444267622619262254e-02
9.014862542683792224e-02 4.693037855232435329e-01 5.455708600966726468e-02
8.926562692291087342e-02 4.675871144513968902e-01 5.468075889491006564e-02
8.839165912706052619e-02 4.658273431556240185e-01 5.481393620095250524e-02
8.752664753805852738e-02 4.640254535110239775e-01 5.495687451845959748e-02
8.667051915674903184e-02 4.621824360354591654e-01 5.510984671609755331e-02
8.582320253190056647e-02 4.602992887006099876e-01 5.527314302498600312e-02
8.498462781055168835e-02 4.583770157466723338e-01 5.544707220822040622e-02
8.415472679328081518e-02 4.564166265028152258e-01 5.563196282314770980e-02
8.333343299491317857e-02 4.544191342154526581e-01 5.582816458483470801e-02
8.252068171123175255e-02 4.523855548862444342e-01 5.603604984000811612e-02
8.171641009228919339e-02 4.503169061215130387e-01 5.625601516167893362e-02
8.092055722301894072e-02 4.482142059946753743e-01 5.648848307567747029e-02
8.013306421192041562e-02 4.460784719231242756e-01 5.673390393144755323e-02
