2.603445340488849680e-01 9.138255045775381391e-02 3.285425603849574383e-01
2.638683660141651344e-01 9.081243110747629077e-02 3.259335179292878748e-01
2.673927296707864221e-01 9.025685868128739686e-02 3.233256667015690922e-01
2.709163543805266916e-01 8.971592648167066308e-02 3.207201496866233237e-01
2.744379627630371132e-01 8.918973296715060339e-02 3.181180424183525646e-01
2.779562713078930214e-01 8.867838181346723858e-02 3.155203561893240027e-01
2.814699909529970179e-01 8.818198197480454914e-02 3.129280411558822417e-01
2.849778276281538791e-01 8.770064774495082982e-02 3.103419893354916193e-01
2.884784827628139592e-01 8.723449881826041141e-02 3.077630374942124658e-01
2.919706537568819704e-01 8.678366035031286063e-02 3.051919699234508787e-01
2.954530344140219866e-01 8.634826301810537286e-02 3.026295211057485890e-01
2.989243153367971972e-01 8.592844307964084272e-02 3.000763782703317895e-01
3.023831842834511785e-01 8.552434243272699632e-02 2.975331838395636197e-01
3.058283264859831263e-01 8.513610867283394334e-02 2.950005377682217711e-01
3.092584249296439491e-01 8.476389514981021167e-02 2.924789997777473283e-01
3.126721605941760185e-01 8.440786102324898676e-02 2.899690914879582970e-01
3.160682126570575345e-01 8.406817131631305617e-02 2.874712984491883949e-01
3.194452586594834775e-01 8.374499696778460456e-02 2.849860720778278900e-01
3.228019746360203390e-01 8.343851488209698408e-02 2.825138314983995369e-01
3.261370352088260316e-01 8.314890797711863013e-02 2.800549652956032531e-01
3.294491136478061022e-01 8.287636522941982387e-02 2.776098331796379437e-01
3.327368818982971432e-01 8.262108171674384383e-02 2.751787675681445777e-01
3.359990105778427605e-01 8.238325865741266685e-02 2.727620750883072431e-01
3.392341689441223940e-01 8.216310344636124086e-02 2.703600380024379635e-01
3.424410248363326525e-01 8.196082968748495678e-02 2.679729155603340351e-01
3.456182445923249857e-01 8.177665722198922127e-02 2.656009452818234862e-01
3.487644929443184938e-01 8.161081215239733566e-02 2.632443441726562416e-01
3.518784328962742958e-01 8.146352686186354719e-02 2.609033098768201997e-01
3.549587255860603419e-01 8.133504002843797154e-02 2.585780217684519600e-01
3.580040301360776778e-01 8.122559663390138684e-02 2.562686419862320597e-01
3.610130034963227597e-01 8.113544796677893411e-02 2.539753164130566510e-01
3.639843002839488473e-01 8.106485161913706827e-02 2.516981756038494944e-01
3.669165726239652647e-01 8.101407147674453968e-02 2.494373356640937067e-01
3.698084699960572652e-01 8.098337770216912368e-02 2.471928990815572269e-01
3.726586390926413528e-01 8.097304671037415524e-02 2.449649555137599355e-01
3.754657236939455411e-01 8.098336113635971889e-02 2.427535825333973774e-01
3.782283645660632909e-01 8.101460979438653009e-02 2.405588463340111727e-01
3.809451993885626386e-01 8.106708762830840131e-02 2.383808023979164525e-01
3.836148627183675330e-01 8.114109565252845824e-02 2.362194961285160044e-01
3.862359859972798182e-01 8.123694088308379413e-02 2.340749634488562270e-01
3.888071976109319650e-01 8.135493625835872600e-02 2.319472313681879561e-01
3.913271230071909690e-01 8.149540054891211971e-02 2.298363185183684987e-01
3.937943848826715998e-01 8.165865825590164218e-02 2.277422356616854160e-01
3.962076034464293572e-01 8.184503949758666075e-02 2.256649861716006622e-01
3.985653967701211497e-01 8.205487988337538396e-02 2.236045664879923456e-01
4.008663812345044652e-01 8.228852037488801341e-02 2.215609665482295154e-01
4.031091720824889757e-01 8.254630713351150673e-02 2.195341701953430202e-01
4.052923840890906293e-01 8.282859135390453764e-02 2.175241555646404146e-01
4.074146323590847052e-01 8.313572908292846120e-02 2.155308954498839913e-01
4.094745332633362711e-01 8.346808102348957092e-02 2.135543576500885943e-01
4.114707055247380785e-01 8.382601232276186420e-02 2.115945052980857388e-01
4.134017714648766106e-01 8.420989234428893910e-02 2.096512971717845730e-01
4.152663584224393079e-01 8.462009442348082666e-02 2.077246879890067566e-01
4.170631003540015147e-01 8.505699560600750442e-02 2.058146286868659247e-01
4.187906396276122600e-01 8.552097636863431607e-02 2.039210666864594290e-01
4.204476290190368171e-01 8.601242032207112587e-02 2.020439461435932504e-01
4.220327339196403016e-01 8.653171389539608682e-02 2.001832081863590407e-01
4.235446347640884346e-01 8.707924600167482598e-02 1.983387911401898462e-01
4.249820296848427770e-01 8.765540768443294550e-02 1.965106307409811848e-01
4.263436373988725991e-01 8.826059174463199430e-02 1.946986603369705859e-01
4.276282003304581192e-01 8.889519234789079738e-02 1.929028110798448603e-01
4.288344879718559155e-01 8.955960461169412690e-02 1.911230121056547715e-01
4.299613004814251682e-01 9.025422417242734419e-02 1.893591907059379853e-01
4.310074725161090470e-01 9.097944673206510846e-02 1.876112724895968031e-01
4.319718772923963335e-01 9.173566758444777480e-02 1.858791815359027988e-01
4.328534308667045249e-01 9.252328112114638348e-02 1.841628405389736101e-01
4.336510966226029273e-01 9.334268031692587175e-02 1.824621709441740236e-01
4.343638899486789717e-01 9.419425619494030399e-02 1.807770930767315376e-01
4.349908830869106957e-01 9.507839727187528123e-02 1.791075262628371578e-01
4.355312101272519887e-01 9.599548898326773494e-02 1.774533889436085698e-01
4.359840721199807478e-01 9.694591308937758334e-02 1.758145987821420064e-01
4.363487422730626397e-01 9.793004706208077725e-02 1.741910727638631140e-01
4.366245711974890420e-01 9.894826345327248363e-02 1.725827272904967291e-01
4.368109921594456879e-01 1.000009292454330928e-01 1.709894782678325620e-01
4.369075262942087035e-01 1.010884051851153875e-01 1.694112411874539037e-01
4.369137877330189212e-01 1.022110451001326109e-01 1.678479312027073012e-01
4.368294885910073977e-01 1.033691952014073323e-01 1.662994631990577510e-01
4.366544437615570429e-01 1.045631933705539890e-01 1.647657518589688841e-01
4.363885754604740486e-01 1.057933684342868275e-01 1.632467117215607444e-01
4.360319174620920779e-01 1.070600394269368982e-01 1.617422572371727540e-01
4.355846189690183445e-01 1.083635148424766381e-01 1.602523028169594854e-01
4.350469480578116888e-01 1.097040918774608437e-01 1.587767628777619344e-01
4.344192946444440651e-01 1.110820556664901676e-01 1.573155518823791954e-01
4.337021729160249195e-01 1.124976785119130851e-01 1.558685843753709332e-01
4.328962231790620119e-01 1.139512191094722848e-01 1.544357750146399255e-01
4.320022130793119697e-01 1.154429217718297013e-01 1.530170385989015058e-01
4.310210381542197711e-01 1.169730156518843794e-01 1.516122900912683091e-01
4.299537216857682309e-01 1.185417139679958015e-01 1.502214446390702507e-01
4.288014138294287680e-01 1.201492132331533069e-01 1.488444175901773858e-01
4.275653900033864474e-01 1.217956924903148830e-01 1.474811245059856890e-01
4.262470485313493151e-01 1.234813125562046893e-01 1.461314811712353112e-01
4.248479075419249185e-01 1.252062152757803803e-01 1.447954036009423406e-01
4.233696011372657386e-01 1.269705227897389432e-01 1.434728080446242005e-01
4.218138748534795979e-01 1.287743368174631142e-01 1.421636109880072552e-01
4.201825804450108337e-01 1.306177379576878295e-01 1.408677291525121666e-01
4.184776700342598410e-01 1.325007850092958794e-01 1.395850794927118721e-01
4.167011896762126133e-01 1.344235143146463585e-01 1.383155791919634670e-01
4.148552723956634436e-01 1.363859391276676103e-01 1.370591456565148913e-01
4.129421307611603753e-01 1.383880490090437787e-01 1.358156965082867040e-01
4.109640490653040934e-01 1.404298092507764717e-01 1.345851495765312822e-01
4.089233751854253751e-01 1.425111603321793374e-01 1.333674228886637669e-01
4.068225122014407780e-01 1.446320174094279098e-01 1.321624346604576838e-01
4.046639098492119113e-01 1.467922698406974313e-01 1.309701032857949476e-01
4.024500558880651502e-01 1.489917807486474399e-01 1.297903473262449481e-01
4.001834674598195307e-01 1.512303866220462978e-01 1.286230855006444129e-01
3.978666825142485597e-01 1.535078969582002184e-01 1.274682366748426388e-01
3.955022513725209854e-01 1.558240939475339648e-01 1.263257198518543678e-01
3.930927284954247591e-01 1.581787322016787178e-01 1.251954541625598660e-01
3.906406645177312731e-01 1.605715385262645734e-01 1.240773588570804747e-01
3.881485986041051106e-01 1.630022117392532777e-01 1.229713532970344581e-01
3.856190511750566818e-01 1.654704225356962433e-01 1.218773569487499459e-01
3.830545170445899261e-01 1.679758133994289360e-01 1.207952893775871422e-01
3.804574590037739235e-01 1.705179985622146122e-01 1.197250702434189684e-01
3.778303018774573641e-01 1.730965640104117076e-01 1.186666192974134837e-01
3.751754270740003117e-01 1.757110675392364318e-01 1.176198563801586217e-01
3.724951676409866130e-01 1.783610388545044667e-01 1.165847014211576771e-01
3.697918038335375468e-01 1.810459797213402611e-01 1.155610744397902734e-01
3.670675591955457895e-01 1.837653641593466058e-01 1.145488955477381166e-01
3.643245971485652990e-01 1.865186386835461230e-01 1.135480849528640729e-01
3.615650180782935541e-01 1.893052225900156982e-01 1.125585629645989433e-01
3.587908569039772733e-01 1.921245082851631147e-01 1.115802500007993525e-01
3.560040811122890392e-01 1.949758616574331360e-01 1.106130665960321779e-01
3.532065892342811653e-01 1.978586224898558621e-01 1.096569334113062094e-01
3.504002097412656225e-01 2.007721049119120804e-01 1.087117712451866058e-01
3.475867003335033067e-01 2.037155978890581309e-01 1.077775010462219407e-01
3.447677475943907166e-01 2.066883657479030301e-01 1.068540439266795067e-01
3.419449669817129500e-01 2.096896487351346261e-01 1.059413211775044328e-01
3.391199031270896169e-01 2.127186636081959681e-01 1.050392542844155036e-01
3.362940304149268922e-01 2.157746042553946308e-01 1.041477649451162113e-01
3.334687538123052852e-01 2.188566423432786456e-01 1.032667750875250201e-01
3.306454099218730791e-01 2.219639279890580075e-01 1.023962068889281152e-01
3.278252682309352739e-01 2.250955904555666798e-01 1.015359827960241323e-01
3.250095325308239858e-01 2.282507388664602455e-01 1.006860255457599218e-01
3.221993424819190044e-01 2.314284629393302262e-01 9.984625818685818888e-02
3.193957753013187406e-01 2.346278337341593245e-01 9.901660410200571749e-02
3.165998475513773780e-01 2.378479044148613109e-01 9.819698703058617195e-02
3.138125170090998450e-01 2.410877110214194319e-01 9.738733109191034798e-02
3.110346845977398078e-01 2.443462732504244617e-01 9.658756080883239281e-02
3.082671963638016210e-01 2.476225952415386788e-01 9.579760113172444691e-02
3.055108454839798870e-01 2.509156663677225563e-01 9.501737746271847473e-02
3.027663742880903897e-01 2.542244620271318922e-01 9.424681568012870103e-02
3.000344762857205527e-01 2.575479444344159208e-01 9.348584216303143513e-02
2.973157981855149568e-01 2.608850634094839749e-01 9.273438381592054303e-02
2.946109418973397176e-01 2.642347571619033109e-01 9.199236809336268361e-02
2.919204665090258111e-01 2.675959530689364096e-01 9.125972302463747354e-02
2.892448902303456637e-01 2.709675684455875588e-01 9.053637723829244255e-02
2.865846922979593536e-01 2.743485113051433166e-01 8.982225998654856658e-02
2.839403148362665830e-01 2.777376811085506270e-01 8.911730116955134118e-02
2.813121646698044098e-01 2.811339695013554962e-01 8.842143135940949694e-02
2.787006150836598972e-01 2.845362610370508749e-01 8.773458182396935701e-02
2.761060075293180205e-01 2.879434338855497155e-01 8.705668455033005459e-02
2.735286532738329668e-01 2.913543605258860358e-01 8.638767226805395272e-02
2.709688349908137561e-01 2.947679084223787105e-01 8.572747847203256166e-02
2.684268082924456955e-01 2.981829406833584328e-01 8.507603744502298393e-02
2.659028032020366861e-01 3.015983167019498645e-01 8.443328427982145501e-02
2.633970255669907390e-01 3.050128927785280553e-01 8.379915490104566933e-02
2.609096584126599505e-01 3.084255227243313802e-01 8.317358608655071872e-02
2.584408632376351544e-01 3.118350584460996000e-01 8.255651548845614751e-02
2.559907812512987046e-01 3.152403505117247207e-01 8.194788165376708233e-02
2.535595345548782853e-01 3.186402486967483960e-01 8.134762404462451968e-02
2.511472272671733674e-01 3.220336025119922563e-01 8.075568305816098469e-02
2.487539465964720142e-01 3.254192617124452847e-01 8.017200004599017715e-02
2.463797638600980222e-01 3.287960767879074542e-01 7.959651733331427059e-02
2.440247354533615354e-01 3.321628994356509712e-01 7.902917823769461947e-02
2.416889037695597320e-01 3.355185830157262350e-01 7.846992708748662393e-02
2.393722980727252814e-01 3.388619829896268865e-01 7.791870923994405340e-02
2.370749353250292124e-01 3.421919573428550687e-01 7.737547109904370501e-02
2.347968209705762199e-01 3.455073669922653079e-01 7.684016013303993087e-02
2.325379496773342380e-01 3.488070761791358110e-01 7.631272489176273155e-02
2.302983060391043113e-01 3.520899528487281271e-01 7.579311502371695319e-02
2.280778652392374262e-01 3.553548690174127556e-01 7.528128129300014348e-02
2.258765936777802075e-01 3.586007011284909618e-01 7.477717559606111841e-02
2.236944495638658048e-01 3.618263303976399503e-01 7.428075097836270291e-02
2.215313834749512711e-01 3.650306431492038040e-01 7.379196165097459681e-02
2.193873388844615746e-01 3.682125311445864080e-01 7.331076300712598137e-02
2.172622526595165415e-01 3.713708919037844725e-01 7.283711163878803241e-02
2.151560555301967048e-01 3.745046290213726037e-01 7.237096535332007696e-02
2.130686725317544883e-01 3.776126524782649763e-01 7.191228319021748805e-02
2.110000234212836556e-01 3.806938789503482856e-01 7.146102543803789509e-02
2.089500230701406003e-01 3.837472321153296284e-01 7.101715365154825932e-02
2.069185818333587334e-01 3.867716429591364080e-01 7.058063066913956851e-02
2.049056058974000338e-01 3.897660500829630559e-01 7.015142063059329192e-02
2.029109976073722177e-01 3.927294000122835138e-01 6.972948899525141520e-02
2.009346557747904993e-01 3.956606475091223873e-01 6.931480256064689871e-02
1.989764759670685224e-01 3.985587558886156678e-01 6.890732948168810934e-02
1.970363507796714930e-01 4.014226973411559873e-01 6.850703929045214025e-02
1.951141700919735156e-01 4.042514532611436451e-01 6.811390291667900054e-02
1.932098213076562654e-01 4.070440145835492185e-01 6.772789270903037395e-02
1.913231895806331018e-01 4.097993821291578409e-01 6.734898245722097110e-02
1.894541580272811887e-01 4.125165669595385887e-01 6.697714741510232828e-02
1.876026079257245294e-01 4.151945907427117000e-01 6.661236432478542802e-02
1.857684189030128219e-01 4.178324861302090687e-01 6.625461144192193452e-02
1.839514691108549704e-01 4.204292971463621242e-01 6.590386856224006440e-02
1.821516353905314189e-01 4.229840795905626116e-01 6.556011704943796869e-02
1.803687934277128646e-01 4.254959014529569039e-01 6.522333986457093391e-02
1.786028178977358827e-01 4.279638433441474432e-01 6.489352159704729617e-02
1.768535826018568791e-01 4.303869989393700468e-01 6.457064849735623391e-02
1.751209605951096204e-01 4.327644754373242142e-01 6.425470851168386954e-02
1.734048243062241978e-01 4.350953940339232773e-01 6.394569131855534772e-02
1.717050456500400502e-01 4.373788904111109987e-01 6.364358836765093841e-02
1.700214961329511998e-01 4.396141152405970698e-01 6.334839292097692309e-02
1.683540469517618710e-01 4.418002347024304610e-01 6.306010009655713122e-02
1.667025690863107590e-01 4.439364310181987960e-01 6.277870691482299870e-02
1.650669333863269972e-01 4.460219029983473749e-01 6.250421234791317393e-02
1.634470106528297662e-01 4.480558666031592696e-01 6.223661737208295575e-02
1.618426717143664761e-01 4.500375555167989150e-01 6.197592502343766269e-02
1.602537874984898691e-01 4.519662217335327359e-01 6.172214045723878328e-02
1.586802290987300856e-01 4.538411361552732726e-01 6.147527101102479713e-02
1.571218678373044741e-01 4.556615891994502121e-01 6.123532627180586912e-02
1.555785753239167235e-01 4.574268914159311805e-01 6.100231814762829829e-02
1.540502235108250906e-01 4.591363741117759356e-01 6.077626094379771221e-02
1.525366847444706020e-01 4.607893899823301553e-01 6.055717144408925834e-02
