303.61000 0.22581 0.09429 0.30985
303.62000 0.22921 0.09371 0.30764
303.63000 0.23261 0.09313 0.30543
303.64000 0.23601 0.09258 0.30320
303.65000 0.23942 0.09204 0.30097
303.66000 0.24282 0.09151 0.29872
303.67000 0.24623 0.09100 0.29647
303.68000 0.24963 0.09050 0.29421
303.69000 0.25303 0.09002 0.29195
303.70000 0.25642 0.08956 0.28968
303.71000 0.25981 0.08911 0.28742
303.72000 0.26319 0.08867 0.28515
303.73000 0.26656 0.08826 0.28289
303.74000 0.26992 0.08785 0.28062
303.75000 0.27327 0.08747 0.27836
303.76000 0.27661 0.08710 0.27611
303.77000 0.27993 0.08674 0.27385
303.78000 0.28324 0.08641 0.27161
303.79000 0.28653 0.08609 0.26937
303.80000 0.28980 0.08578 0.26713
303.81000 0.29305 0.08550 0.26490
303.82000 0.29628 0.08523 0.26269
303.83000 0.29949 0.08497 0.26048
303.84000 0.30267 0.08474 0.25828
303.85000 0.30583 0.08452 0.25608
303.86000 0.30896 0.08433 0.25390
303.87000 0.31207 0.08415 0.25173
303.88000 0.31514 0.08399 0.24957
303.89000 0.31818 0.08384 0.24743
303.90000 0.32119 0.08372 0.24529
303.91000 0.32417 0.08362 0.24316
303.92000 0.32711 0.08353 0.24105
303.93000 0.33002 0.08347 0.23895
303.94000 0.33288 0.08342 0.23687
303.95000 0.33571 0.08340 0.23479
303.96000 0.33850 0.08340 0.23273
303.97000 0.34124 0.08341 0.23068
303.98000 0.34394 0.08345 0.22865
303.99000 0.34660 0.08351 0.22663
304.00000 0.34921 0.08359 0.22462
304.01000 0.35177 0.08370 0.22263
304.02000 0.35428 0.08382 0.22065
304.03000 0.35674 0.08397 0.21869
304.04000 0.35915 0.08415 0.21674
304.05000 0.36151 0.08434 0.21481
304.06000 0.36381 0.08456 0.21289
304.07000 0.36605 0.08480 0.21098
304.08000 0.36824 0.08507 0.20909
304.09000 0.37036 0.08536 0.20721
304.10000 0.37243 0.08568 0.20535
304.11000 0.37443 0.08602 0.20350
304.12000 0.37637 0.08639 0.20167
304.13000 0.37824 0.08678 0.19985
304.14000 0.38005 0.08720 0.19805
304.15000 0.38179 0.08765 0.19626
304.16000 0.38346 0.08813 0.19449
304.17000 0.38507 0.08863 0.19273
304.18000 0.38660 0.08916 0.19098
304.19000 0.38805 0.08972 0.18925
304.20000 0.38943 0.09030 0.18754
304.21000 0.39074 0.09092 0.18584
304.22000 0.39197 0.09157 0.18415
304.23000 0.39313 0.09224 0.18248
304.24000 0.39420 0.09295 0.18083
304.25000 0.39519 0.09368 0.17919
304.26000 0.39611 0.09445 0.17756
304.27000 0.39694 0.09525 0.17595
304.28000 0.39769 0.09608 0.17435
304.29000 0.39836 0.09694 0.17276
304.30000 0.39894 0.09784 0.17119
304.31000 0.39944 0.09877 0.16964
304.32000 0.39985 0.09973 0.16810
304.33000 0.40017 0.10072 0.16657
304.34000 0.40041 0.10175 0.16506
304.35000 0.40057 0.10281 0.16356
304.36000 0.40063 0.10391 0.16207
304.37000 0.40061 0.10504 0.16060
304.38000 0.40050 0.10621 0.15914
304.39000 0.40031 0.10741 0.15770
304.40000 0.40002 0.10865 0.15627
304.41000 0.39965 0.10992 0.15485
304.42000 0.39920 0.11123 0.15345
304.43000 0.39866 0.11258 0.15206
304.44000 0.39803 0.11397 0.15069
304.45000 0.39732 0.11539 0.14932
304.46000 0.39653 0.11685 0.14798
304.47000 0.39565 0.11834 0.14664
304.48000 0.39469 0.11988 0.14532
304.49000 0.39365 0.12145 0.14401
304.50000 0.39254 0.12306 0.14271
304.51000 0.39134 0.12471 0.14143
304.52000 0.39007 0.12639 0.14016
304.53000 0.38873 0.12812 0.13890
304.54000 0.38731 0.12988 0.13766
304.55000 0.38583 0.13168 0.13642
304.56000 0.38427 0.13352 0.13521
304.57000 0.38265 0.13540 0.13400
304.58000 0.38096 0.13731 0.13280
304.59000 0.37921 0.13927 0.13162
304.60000 0.37741 0.14126 0.13045
304.61000 0.37554 0.14330 0.12930
304.62000 0.37362 0.14537 0.12815
304.63000 0.37164 0.14747 0.12702
304.64000 0.36962 0.14962 0.12590
304.65000 0.36754 0.15180 0.12479
304.66000 0.36542 0.15402 0.12369
304.67000 0.36326 0.15628 0.12261
304.68000 0.36105 0.15858 0.12154
304.69000 0.35881 0.16091 0.12048
304.70000 0.35652 0.16328 0.11943
304.71000 0.35421 0.16568 0.11839
304.72000 0.35186 0.16812 0.11737
304.73000 0.34948 0.17060 0.11635
304.74000 0.34708 0.17311 0.11535
304.75000 0.34465 0.17566 0.11436
304.76000 0.34220 0.17823 0.11338
304.77000 0.33972 0.18085 0.11241
304.78000 0.33723 0.18349 0.11145
304.79000 0.33472 0.18617 0.11050
304.80000 0.33219 0.18887 0.10957
304.81000 0.32965 0.19161 0.10864
304.82000 0.32710 0.19438 0.10773
304.83000 0.32454 0.19718 0.10683
304.84000 0.32198 0.20001 0.10593
304.85000 0.31940 0.20287 0.10505
304.86000 0.31682 0.20575 0.10418
304.87000 0.31424 0.20866 0.10332
304.88000 0.31165 0.21160 0.10247
304.89000 0.30907 0.21456 0.10163
304.90000 0.30648 0.21754 0.10080
304.91000 0.30390 0.22055 0.09998
304.92000 0.30132 0.22358 0.09917
304.93000 0.29874 0.22663 0.09838
304.94000 0.29617 0.22971 0.09759
304.95000 0.29360 0.23280 0.09681
304.96000 0.29105 0.23591 0.09604
304.97000 0.28849 0.23904 0.09528
304.98000 0.28595 0.24219 0.09453
304.99000 0.28342 0.24535 0.09379
305.00000 0.28090 0.24852 0.09307
305.01000 0.27838 0.25171 0.09235
305.02000 0.27588 0.25492 0.09164
305.03000 0.27339 0.25813 0.09093
305.04000 0.27092 0.26136 0.09024
305.05000 0.26845 0.26459 0.08956
305.06000 0.26600 0.26783 0.08889
305.07000 0.26357 0.27108 0.08823
305.08000 0.26114 0.27434 0.08757
305.09000 0.25874 0.27760 0.08693
305.10000 0.25635 0.28086 0.08629
305.11000 0.25397 0.28413 0.08566
305.12000 0.25161 0.28740 0.08505
305.13000 0.24926 0.29067 0.08444
305.14000 0.24693 0.29393 0.08384
305.15000 0.24462 0.29720 0.08325
305.16000 0.24232 0.30046 0.08266
305.17000 0.24005 0.30372 0.08209
305.18000 0.23778 0.30698 0.08153
305.19000 0.23554 0.31022 0.08097
305.20000 0.23331 0.31346 0.08042
305.21000 0.23110 0.31669 0.07988
305.22000 0.22890 0.31991 0.07935
305.23000 0.22673 0.32312 0.07883
305.24000 0.22457 0.32632 0.07832
305.25000 0.22243 0.32950 0.07781
305.26000 0.22030 0.33267 0.07732
305.27000 0.21820 0.33582 0.07683
305.28000 0.21611 0.33896 0.07635
305.29000 0.21404 0.34208 0.07587
305.30000 0.21198 0.34517 0.07541
305.31000 0.20995 0.34825 0.07495
305.32000 0.20793 0.35131 0.07451
305.33000 0.20592 0.35434 0.07407
305.34000 0.20394 0.35735 0.07364
305.35000 0.20197 0.36034 0.07321
305.36000 0.20002 0.36329 0.07280
305.37000 0.19809 0.36623 0.07239
305.38000 0.19618 0.36913 0.07199
305.39000 0.19428 0.37200 0.07160
305.40000 0.19240 0.37485 0.07122
305.41000 0.19053 0.37766 0.07085
305.42000 0.18869 0.38044 0.07048
305.43000 0.18686 0.38318 0.07012
305.44000 0.18504 0.38589 0.06977
305.45000 0.18325 0.38857 0.06943
305.46000 0.18147 0.39120 0.06909
305.47000 0.17970 0.39380 0.06877
305.48000 0.17795 0.39637 0.06845
305.49000 0.17622 0.39889 0.06814
305.50000 0.17451 0.40137 0.06784
305.51000 0.17281 0.40381 0.06754
305.52000 0.17112 0.40620 0.06726
305.53000 0.16946 0.40855 0.06698
305.54000 0.16780 0.41086 0.06671
305.55000 0.16617 0.41312 0.06645
305.56000 0.16455 0.41534 0.06619
305.57000 0.16294 0.41751 0.06595
305.58000 0.16135 0.41962 0.06571
305.59000 0.15977 0.42169 0.06549
305.60000 0.15821 0.42371 0.06527
305.61000 0.15667 0.42568 0.06506
305.62000 0.15514 0.42760 0.06485
305.63000 0.15362 0.42947 0.06466
305.64000 0.15212 0.43128 0.06447
305.65000 0.15063 0.43304 0.06430
305.66000 0.14916 0.43474 0.06413
305.67000 0.14770 0.43639 0.06397
305.68000 0.14626 0.43798 0.06382
305.69000 0.14483 0.43951 0.06368
305.70000 0.14341 0.44099 0.06355
305.71000 0.14201 0.44241 0.06343
305.72000 0.14062 0.44377 0.06332
305.73000 0.13924 0.44507 0.06322
305.74000 0.13788 0.44631 0.06313
305.75000 0.13653 0.44749 0.06305
305.76000 0.13519 0.44860 0.06297
305.77000 0.13387 0.44966 0.06291
305.78000 0.13256 0.45066 0.06286
305.79000 0.13126 0.45159 0.06282
305.80000 0.12998 0.45246 0.06279
305.81000 0.12871 0.45327 0.06278
305.82000 0.12745 0.45401 0.06277
305.83000 0.12620 0.45469 0.06278
305.84000 0.12497 0.45531 0.06279
305.85000 0.12375 0.45586 0.06282
305.86000 0.12254 0.45634 0.06287
305.87000 0.12134 0.45677 0.06292
305.88000 0.12015 0.45712 0.06299
305.89000 0.11898 0.45741 0.06307
305.90000 0.11782 0.45764 0.06317
305.91000 0.11666 0.45780 0.06328
305.92000 0.11553 0.45790 0.06341
305.93000 0.11440 0.45793 0.06355
305.94000 0.11328 0.45789 0.06370
305.95000 0.11218 0.45779 0.06388
305.96000 0.11108 0.45763 0.06407
305.97000 0.11000 0.45739 0.06428
305.98000 0.10893 0.45710 0.06450
305.99000 0.10786 0.45673 0.06475
306.00000 0.10681 0.45631 0.06501
306.01000 0.10577 0.45582 0.06530
306.02000 0.10475 0.45526 0.06561
306.03000 0.10373 0.45464 0.06593
306.04000 0.10272 0.45395 0.06629
306.05000 0.10172 0.45321 0.06666
306.06000 0.10074 0.45239 0.06707
306.07000 0.09976 0.45152 0.06749
306.08000 0.09879 0.45058 0.06795
306.09000 0.09784 0.44958 0.06844
306.10000 0.09689 0.44851 0.06895
306.11000 0.09596 0.44739 0.06950
306.12000 0.09503 0.44620 0.07009
306.13000 0.09411 0.44495 0.07070
306.14000 0.09321 0.44364 0.07136
306.15000 0.09231 0.44227 0.07206
306.16000 0.09143 0.44084 0.07279
306.17000 0.09055 0.43935 0.07358
306.18000 0.08969 0.43780 0.07441
306.19000 0.08883 0.43619 0.07528
306.20000 0.08798 0.43452 0.07622
306.21000 0.08715 0.43280 0.07720
306.22000 0.08632 0.43101 0.07825
306.23000 0.08551 0.42917 0.07936
306.24000 0.08470 0.42727 0.08054
306.25000 0.08390 0.42531 0.08178
306.26000 0.08312 0.42330 0.08310
306.27000 0.08234 0.42123 0.08450
306.28000 0.08158 0.41911 0.08599
306.29000 0.08082 0.41692 0.08756
306.30000 0.08008 0.41469 0.08922
306.31000 0.07934 0.41240 0.09099
306.32000 0.07862 0.41006 0.09286
306.33000 0.07791 0.40766 0.09484
306.34000 0.07721 0.40521 0.09693
306.35000 0.07652 0.40271 0.09914
306.36000 0.07584 0.40016 0.10148
306.37000 0.07517 0.39756 0.10395
306.38000 0.07451 0.39491 0.10655
306.39000 0.07387 0.39222 0.10929
306.40000 0.07324 0.38948 0.11217
306.41000 0.07262 0.38670 0.11519
306.42000 0.07202 0.38388 0.11836
306.43000 0.07142 0.38101 0.12168
306.44000 0.07084 0.37812 0.12514
306.45000 0.07027 0.37519 0.12875
306.46000 0.06972 0.37223 0.13250
306.47000 0.06918 0.36925 0.13639
306.48000 0.06865 0.36624 0.14042
306.49000 0.06814 0.36321 0.14458
306.50000 0.06764 0.36016 0.14886
306.51000 0.06715 0.35710 0.15326
306.52000 0.06668 0.35403 0.15777
306.53000 0.06622 0.35095 0.16238
306.54000 0.06578 0.34786 0.16710
306.55000 0.06535 0.34477 0.17190
306.56000 0.06493 0.34169 0.17678
306.57000 0.06453 0.33860 0.18174
306.58000 0.06414 0.33553 0.18676
306.59000 0.06376 0.33246 0.19185
306.60000 0.06340 0.32939 0.19698
306.61000 0.06305 0.32634 0.20216
306.62000 0.06272 0.32331 0.20738
306.63000 0.06240 0.32028 0.21263
306.64000 0.06210 0.31727 0.21791
306.65000 0.06181 0.31428 0.22321
306.66000 0.06153 0.31131 0.22852
306.67000 0.06127 0.30835 0.23385
306.68000 0.06102 0.30542 0.23919
306.69000 0.06079 0.30250 0.24452
306.70000 0.06057 0.29961 0.24986
306.71000 0.06037 0.29673 0.25519
306.72000 0.06018 0.29388 0.26051
306.73000 0.06001 0.29105 0.26582
306.74000 0.05985 0.28824 0.27112
306.75000 0.05971 0.28546 0.27640
306.76000 0.05958 0.28270 0.28166
306.77000 0.05947 0.27996 0.28690
306.78000 0.05938 0.27724 0.29211
306.79000 0.05930 0.27455 0.29730
306.80000 0.05924 0.27188 0.30245
306.81000 0.05919 0.26923 0.30758
306.82000 0.05916 0.26661 0.31267
306.83000 0.05915 0.26401 0.31773
306.84000 0.05916 0.26144 0.32275
306.85000 0.05918 0.25889 0.32774
306.86000 0.05922 0.25636 0.33268
306.87000 0.05928 0.25385 0.33759
306.88000 0.05936 0.25137 0.34245
306.89000 0.05945 0.24891 0.34727
306.90000 0.05957 0.24647 0.35205
306.91000 0.05970 0.24406 0.35677
306.92000 0.05986 0.24167 0.36145
306.93000 0.06003 0.23930 0.36608
306.94000 0.06022 0.23696 0.37067
306.95000 0.06044 0.23463 0.37519
306.96000 0.06067 0.23233 0.37967
306.97000 0.06093 0.23005 0.38409
306.98000 0.06121 0.22780 0.38846
306.99000 0.06151 0.22556 0.39277
307.00000 0.06183 0.22335 0.39702
307.01000 0.06217 0.22116 0.40122
307.02000 0.06254 0.21899 0.40535
307.03000 0.06293 0.21684 0.40942
307.04000 0.06335 0.21471 0.41343
307.05000 0.06379 0.21260 0.41737
307.06000 0.06425 0.21052 0.42125
307.07000 0.06474 0.20845 0.42506
307.08000 0.06525 0.20640 0.42880
307.09000 0.06579 0.20438 0.43247
307.10000 0.06636 0.20237 0.43607
307.11000 0.06695 0.20039 0.43960
307.12000 0.06757 0.19842 0.44305
307.13000 0.06822 0.19647 0.44642
307.14000 0.06890 0.19455 0.44971
307.15000 0.06960 0.19264 0.45293
307.16000 0.07034 0.19075 0.45606
307.17000 0.07110 0.18888 0.45910
307.18000 0.07189 0.18703 0.46207
307.19000 0.07272 0.18519 0.46494
307.20000 0.07357 0.18338 0.46772
307.21000 0.07446 0.18159 0.47042
307.22000 0.07538 0.17981 0.47302
307.23000 0.07633 0.17805 0.47552
307.24000 0.07731 0.17631 0.47792
307.25000 0.07832 0.17458 0.48023
307.26000 0.07937 0.17288 0.48244
307.27000 0.08046 0.17119 0.48454
307.28000 0.08158 0.16951 0.48653
307.29000 0.08273 0.16786 0.48842
307.30000 0.08392 0.16622 0.49020
307.31000 0.08514 0.16460 0.49187
307.32000 0.08640 0.16300 0.49343
307.33000 0.08770 0.16141 0.49487
307.34000 0.08904 0.15984 0.49619
307.35000 0.09041 0.15829 0.49740
307.36000 0.09182 0.15675 0.49849
307.37000 0.09327 0.15523 0.49946
307.38000 0.09475 0.15372 0.50030
307.39000 0.09628 0.15223 0.50103
307.40000 0.09784 0.15076 0.50163
307.41000 0.09945 0.14930 0.50211
307.42000 0.10109 0.14786 0.50246
307.43000 0.10278 0.14643 0.50269
307.44000 0.10451 0.14502 0.50279
307.45000 0.10627 0.14362 0.50277
307.46000 0.10808 0.14224 0.50263
307.47000 0.10993 0.14087 0.50236
307.48000 0.11182 0.13952 0.50197
307.49000 0.11375 0.13818 0.50146
307.50000 0.11573 0.13686 0.50082
307.51000 0.11774 0.13555 0.50007
307.52000 0.11980 0.13426 0.49920
307.53000 0.12190 0.13298 0.49822
307.54000 0.12404 0.13171 0.49712
307.55000 0.12622 0.13046 0.49591
307.56000 0.12845 0.12922 0.49459
307.57000 0.13072 0.12800 0.49316
307.58000 0.13303 0.12679 0.49163
307.59000 0.13538 0.12560 0.49000
307.60000 0.13778 0.12442 0.48827
307.61000 0.14021 0.12325 0.48645
307.62000 0.14269 0.12210 0.48454
307.63000 0.14521 0.12095 0.48253
307.64000 0.14777 0.11983 0.48045
307.65000 0.15037 0.11871 0.47828
307.66000 0.15301 0.11761 0.47603
307.67000 0.15569 0.11653 0.47371
307.68000 0.15841 0.11545 0.47132
307.69000 0.16117 0.11439 0.46886
307.70000 0.16397 0.11334 0.46634
307.71000 0.16680 0.11231 0.46375
307.72000 0.16968 0.11128 0.46111
307.73000 0.17259 0.11027 0.45842
307.74000 0.17554 0.10928 0.45567
307.75000 0.17853 0.10829 0.45288
307.76000 0.18155 0.10732 0.45005
307.77000 0.18461 0.10636 0.44717
307.78000 0.18770 0.10542 0.44426
307.79000 0.19082 0.10448 0.44131
307.80000 0.19398 0.10356 0.43833
307.81000 0.19717 0.10265 0.43532
307.82000 0.20039 0.10176 0.43229
307.83000 0.20364 0.10087 0.42923
307.84000 0.20692 0.10000 0.42615
307.85000 0.21023 0.09914 0.42305
307.86000 0.21356 0.09829 0.41993
307.87000 0.21693 0.09746 0.41680
307.88000 0.22032 0.09663 0.41366
307.89000 0.22373 0.09582 0.41051
307.90000 0.22717 0.09502 0.40735
307.91000 0.23063 0.09424 0.40418
307.92000 0.23412 0.09346 0.40101
307.93000 0.23762 0.09270 0.39784
307.94000 0.24114 0.09195 0.39466
307.95000 0.24469 0.09121 0.39149
307.96000 0.24825 0.09049 0.38831
307.97000 0.25183 0.08978 0.38514
307.98000 0.25542 0.08908 0.38198
307.99000 0.25902 0.08839 0.37882
308.00000 0.26264 0.08771 0.37566
308.01000 0.26628 0.08705 0.37251
308.02000 0.26992 0.08640 0.36938
308.03000 0.27357 0.08576 0.36625
308.04000 0.27723 0.08513 0.36313
308.05000 0.28090 0.08452 0.36002
308.06000 0.28457 0.08391 0.35693
308.07000 0.28825 0.08332 0.35385
308.08000 0.29194 0.08275 0.35078
308.09000 0.29562 0.08218 0.34772
308.10000 0.29931 0.08163 0.34468
308.11000 0.30299 0.08109 0.34166
308.12000 0.30668 0.08057 0.33865
308.13000 0.31036 0.08006 0.33566
308.14000 0.31404 0.07956 0.33268
308.15000 0.31771 0.07907 0.32973
308.16000 0.32138 0.07860 0.32679
308.17000 0.32504 0.07814 0.32386
308.18000 0.32869 0.07769 0.32096
308.19000 0.33233 0.07726 0.31807
308.20000 0.33596 0.07684 0.31521
308.21000 0.33957 0.07644 0.31236
308.22000 0.34318 0.07605 0.30953
308.23000 0.34677 0.07567 0.30672
308.24000 0.35034 0.07531 0.30393
308.25000 0.35390 0.07496 0.30116
308.26000 0.35743 0.07463 0.29841
308.27000 0.36095 0.07431 0.29568
308.28000 0.36445 0.07400 0.29297
308.29000 0.36792 0.07371 0.29028
308.30000 0.37137 0.07344 0.28761
308.31000 0.37480 0.07318 0.28497
308.32000 0.37820 0.07294 0.28234
308.33000 0.38158 0.07271 0.27973
308.34000 0.38492 0.07250 0.27714
308.35000 0.38824 0.07230 0.27458
308.36000 0.39152 0.07212 0.27203
308.37000 0.39478 0.07196 0.26950
308.38000 0.39800 0.07181 0.26700
308.39000 0.40119 0.07168 0.26451
308.40000 0.40434 0.07157 0.26205
308.41000 0.40745 0.07148 0.25961
308.42000 0.41053 0.07140 0.25718
308.43000 0.41357 0.07134 0.25478
308.44000 0.41657 0.07130 0.25240
308.45000 0.41952 0.07128 0.25004
308.46000 0.42244 0.07127 0.24769
308.47000 0.42531 0.07129 0.24537
308.48000 0.42813 0.07132 0.24307
308.49000 0.43091 0.07138 0.24079
308.50000 0.43364 0.07145 0.23852
308.51000 0.43632 0.07155 0.23628
308.52000 0.43895 0.07166 0.23406
308.53000 0.44153 0.07180 0.23186
308.54000 0.44406 0.07195 0.22967
308.55000 0.44653 0.07213 0.22751
308.56000 0.44895 0.07233 0.22536
308.57000 0.45131 0.07255 0.22324
308.58000 0.45361 0.07279 0.22113
308.59000 0.45585 0.07306 0.21904
308.60000 0.45804 0.07335 0.21697
308.61000 0.46015 0.07367 0.21492
308.62000 0.46221 0.07400 0.21289
308.63000 0.46420 0.07437 0.21088
308.64000 0.46613 0.07475 0.20888
308.65000 0.46798 0.07516 0.20691
308.66000 0.46977 0.07560 0.20495
308.67000 0.47149 0.07607 0.20301
308.68000 0.47313 0.07655 0.20109
308.69000 0.47470 0.07707 0.19918
308.70000 0.47620 0.07761 0.19729
308.71000 0.47762 0.07818 0.19542
308.72000 0.47896 0.07878 0.19357
308.73000 0.48023 0.07941 0.19174
308.74000 0.48141 0.08007 0.18992
308.75000 0.48251 0.08075 0.18812
308.76000 0.48353 0.08147 0.18634
308.77000 0.48447 0.08221 0.18457
308.78000 0.48532 0.08299 0.18282
308.79000 0.48608 0.08379 0.18109
308.80000 0.48675 0.08463 0.17937
308.81000 0.48734 0.08550 0.17767
308.82000 0.48783 0.08640 0.17599
308.83000 0.48824 0.08733 0.17432
308.84000 0.48855 0.08830 0.17267
308.85000 0.48877 0.08930 0.17103
308.86000 0.48889 0.09033 0.16941
308.87000 0.48892 0.09140 0.16780
308.88000 0.48885 0.09251 0.16621
308.89000 0.48869 0.09364 0.16464
308.90000 0.48843 0.09482 0.16308
308.91000 0.48808 0.09603 0.16154
308.92000 0.48762 0.09727 0.16001
308.93000 0.48707 0.09856 0.15850
308.94000 0.48642 0.09988 0.15700
308.95000 0.48568 0.10123 0.15551
308.96000 0.48484 0.10263 0.15404
308.97000 0.48390 0.10406 0.15259
308.98000 0.48286 0.10553 0.15115
308.99000 0.48173 0.10704 0.14972
309.00000 0.48051 0.10859 0.14831
309.01000 0.47919 0.11018 0.14691
309.02000 0.47778 0.11181 0.14553
309.03000 0.47628 0.11348 0.14416
309.04000 0.47469 0.11518 0.14280
309.05000 0.47301 0.11693 0.14146
309.06000 0.47125 0.11872 0.14013
309.07000 0.46940 0.12055 0.13881
309.08000 0.46747 0.12242 0.13751
309.09000 0.46546 0.12433 0.13622
309.10000 0.46337 0.12628 0.13494
309.11000 0.46120 0.12828 0.13368
309.12000 0.45897 0.13031 0.13243
309.13000 0.45666 0.13239 0.13119
309.14000 0.45428 0.13450 0.12997
309.15000 0.45184 0.13666 0.12876
309.16000 0.44934 0.13886 0.12756
309.17000 0.44677 0.14110 0.12637
309.18000 0.44415 0.14338 0.12520
309.19000 0.44148 0.14571 0.12404
309.20000 0.43875 0.14807 0.12289
309.21000 0.43598 0.15048 0.12175
309.22000 0.43316 0.15292 0.12062
309.23000 0.43030 0.15541 0.11951
309.24000 0.42739 0.15793 0.11841
309.25000 0.42446 0.16050 0.11731
309.26000 0.42148 0.16310 0.11624
309.27000 0.41848 0.16575 0.11517
309.28000 0.41545 0.16843 0.11411
309.29000 0.41239 0.17115 0.11307
309.30000 0.40931 0.17391 0.11203
309.31000 0.40621 0.17671 0.11101
309.32000 0.40309 0.17954 0.11000
309.33000 0.39995 0.18242 0.10900
309.34000 0.39680 0.18532 0.10801
309.35000 0.39364 0.18827 0.10703
309.36000 0.39047 0.19124 0.10607
309.37000 0.38729 0.19426 0.10511
309.38000 0.38411 0.19730 0.10416
309.39000 0.38092 0.20038 0.10323
309.40000 0.37773 0.20349 0.10230
309.41000 0.37454 0.20664 0.10139
309.42000 0.37135 0.20981 0.10048
309.43000 0.36816 0.21302 0.09959
309.44000 0.36498 0.21625 0.09870
309.45000 0.36181 0.21951 0.09783
309.46000 0.35864 0.22280 0.09696
309.47000 0.35548 0.22612 0.09611
309.48000 0.35233 0.22946 0.09526
309.49000 0.34919 0.23283 0.09442
309.50000 0.34606 0.23622 0.09360
309.51000 0.34294 0.23964 0.09278
309.52000 0.33984 0.24308 0.09197
309.53000 0.33675 0.24654 0.09117
309.54000 0.33368 0.25002 0.09038
309.55000 0.33062 0.25352 0.08960
309.56000 0.32758 0.25704 0.08883
309.57000 0.32456 0.26057 0.08807
309.58000 0.32155 0.26413 0.08732
309.59000 0.31856 0.26770 0.08657
309.60000 0.31559 0.27128 0.08584
309.61000 0.31264 0.27487 0.08511
309.62000 0.30971 0.27848 0.08439
309.63000 0.30680 0.28210 0.08368
309.64000 0.30391 0.28573 0.08298
309.65000 0.30104 0.28937 0.08228
309.66000 0.29819 0.29301 0.08160
309.67000 0.29536 0.29667 0.08092
309.68000 0.29255 0.30033 0.08025
309.69000 0.28976 0.30399 0.07959
309.70000 0.28700 0.30766 0.07894
309.71000 0.28425 0.31132 0.07829
309.72000 0.28153 0.31500 0.07766
309.73000 0.27883 0.31867 0.07703
309.74000 0.27615 0.32234 0.07641
309.75000 0.27349 0.32600 0.07579
309.76000 0.27086 0.32967 0.07518
309.77000 0.26824 0.33333 0.07459
309.78000 0.26565 0.33699 0.07399
309.79000 0.26309 0.34063 0.07341
309.80000 0.26054 0.34428 0.07283
309.81000 0.25801 0.34791 0.07226
309.82000 0.25551 0.35153 0.07170
309.83000 0.25303 0.35514 0.07114
309.84000 0.25057 0.35874 0.07059
