2.774077775453093753e-01 3.212235743717440362e-01 7.675603356945087663e-02
2.747403763996485448e-01 3.248917951329016174e-01 7.613804981712427034e-02
2.720949506904646875e-01 3.285572355797564681e-01 7.552763672664813965e-02
2.694715331530993518e-01 3.322187867615423174e-01 7.492472620858790788e-02
2.668701417566954337e-01 3.358753411673598976e-01 7.432925089178722688e-02
2.642907806795298242e-01 3.395257931722587275e-01 7.374114412866160373e-02
2.617334412304446745e-01 3.431690394594228977e-01 7.316033999996243709e-02
2.591981027186343600e-01 3.468039794190502234e-01 7.258677331898472085e-02
2.566847332742753784e-01 3.504295155242467819e-01 7.202037963525149966e-02
2.541932906222404975e-01 3.540445536846397734e-01 7.146109523766208671e-02
2.517237228110960068e-01 3.576480035784960210e-01 7.090885715709348280e-02
2.492759688997147061e-01 3.612387789639363023e-01 7.036360316848852547e-02
2.468499596035809152e-01 3.648157979701890374e-01 6.982527179242117854e-02
2.444456179028003939e-01 3.683779833698959671e-01 6.929380229613167630e-02
2.420628596139429989e-01 3.719242628332712353e-01 6.876913469406634172e-02
2.397015939275828345e-01 3.754535691652529650e-01 6.825120974791533401e-02
2.373617239133291590e-01 3.789648405268369324e-01 6.773996896614351004e-02
2.350431469942466378e-01 3.824570206415612295e-01 6.723535460305007927e-02
2.327457553923024669e-01 3.859290589884284972e-01 6.673730965735233389e-02
2.304694365464062533e-01 3.893799109825881177e-01 6.624577787029077569e-02
2.282140735047093472e-01 3.928085381448689906e-01 6.576070372329149982e-02
2.259795452925778547e-01 3.962139082615527830e-01 6.528203243518294896e-02
2.237657272575846457e-01 3.995949955357983585e-01 6.480970995896584430e-02
2.215724913929677520e-01 4.029507807318865598e-01 6.434368297817219529e-02
2.193997066407591123e-01 4.062802513137354077e-01 6.388389890281188921e-02
2.172472391757263588e-01 4.095824015791418304e-01 6.343030586490699951e-02
2.151149526713730109e-01 4.128562327909564567e-01 6.298285271364949256e-02
2.130027085490122929e-01 4.161007533066597985e-01 6.254148901018209694e-02
2.109103662108742505e-01 4.193149787077995461e-01 6.210616502200364680e-02
2.088377832583185045e-01 4.224979319304840164e-01 6.167683171703557815e-02
2.067848156959589956e-01 4.256486433984395523e-01 6.125344075734198007e-02
2.047513181226240375e-01 4.287661511598665487e-01 6.083594449253126868e-02
2.027371439098614170e-01 4.318495010295606562e-01 6.042429595283334981e-02
2.007421453688562896e-01 4.348977467374270933e-01 6.001844884188893559e-02
1.987661739064204847e-01 4.379099500847398185e-01 5.961835752925363080e-02
1.968090801706743054e-01 4.408851811094559037e-01 5.922397704262107043e-02
1.948707141871537096e-01 4.438225182616258313e-01 5.883526305980039950e-02
1.929509254858842726e-01 4.467210485901322858e-01 5.845217190045234185e-02
1.910495632199314953e-01 4.495798679419358290e-01 5.807466051758970044e-02
1.891664762760509044e-01 4.523980811747287945e-01 5.770268648887787177e-02
1.873015133778802299e-01 4.551748023840703206e-01 5.733620800774152232e-02
1.854545231820893814e-01 4.579091551460044984e-01 5.697518387428495562e-02
1.836253543680193001e-01 4.606002727758832238e-01 5.661957348606264095e-02
1.818138557211687878e-01 4.632472986042624474e-01 5.626933682870796649e-02
1.800198762108666806e-01 4.658493862706554189e-01 5.592443446643000776e-02
1.782432650625827286e-01 4.684057000356410261e-01 5.558482753241582308e-02
1.764838718251670324e-01 4.709154151119496201e-01 5.525047771914869121e-02
1.747415464332902901e-01 4.733777180150477437e-01 5.492134726865464944e-02
1.730161392654731844e-01 4.757918069334555744e-01 5.459739896271612047e-02
1.713075011979371953e-01 4.781568921191300947e-01 5.427859611306586063e-02
1.696154836544954136e-01 4.804721962981334804e-01 5.396490255157627286e-02
1.679399386528172278e-01 4.827369551015160409e-01 5.365628262048462854e-02
1.662807188472517350e-01 4.849504175164195408e-01 5.335270116267030321e-02
1.646376775683842386e-01 4.871118463572814972e-01 5.305412351200215065e-02
1.630106688596186792e-01 4.892205187567252311e-01 5.276051548379919603e-02
1.613995475108998545e-01 4.912757266758239760e-01 5.247184336541816513e-02
1.598041690898099609e-01 4.932767774331263122e-01 5.218807390700640897e-02
1.582243899701331336e-01 4.952229942518716066e-01 5.190917431243645408e-02
1.566600673581321490e-01 4.971137168244909033e-01 5.163511223046807902e-02
1.551110593166420970e-01 4.989483018935278458e-01 5.136585574616136379e-02
1.535772247870802742e-01 5.007261238479724375e-01 5.110137337256617784e-02
1.520584236095817721e-01 5.024465753337309382e-01 5.084163404273497888e-02
1.505545165413413045e-01 5.041090678769748479e-01 5.058660710208549155e-02
1.490653652732376044e-01 5.057130325189721498e-01 5.033626230114151417e-02
1.475908324449250464e-01 5.072579204607536862e-01 5.009056978870055771e-02
1.461307816584532793e-01 5.087432037159783649e-01 4.984950010545747406e-02
1.446850774904723247e-01 5.101683757702334399e-01 4.961302417811493115e-02
1.432535855031873695e-01 5.115329522447763511e-01 4.938111331403074317e-02
1.418361722541075509e-01 5.128364715627409254e-01 4.915373919643343387e-02
1.404327053046313944e-01 5.140784956157152807e-01 4.893087388023896478e-02
1.390430532276154263e-01 5.152586104284054835e-01 4.871248978851935862e-02
1.376670856139573518e-01 5.163764268191201046e-01 4.849855970965628177e-02
1.363046730782241089e-01 5.174315810537214455e-01 4.828905679521387079e-02
1.349556872634567195e-01 5.184237354905365525e-01 4.808395455858169298e-02
1.336200008451728094e-01 5.193525792137554387e-01 4.788322687442181369e-02
1.322974875345870605e-01 5.202178286527898710e-01 4.768684797895494237e-02
1.309880220811694418e-01 5.210192281849557183e-01 4.749479247113595065e-02
1.296914802745531836e-01 5.217565507189045881e-01 4.730703531475294321e-02
1.284077389458053442e-01 5.224295982562071616e-01 4.712355184148473569e-02
1.271366759681723524e-01 5.230382024284382370e-01 4.694431775496631098e-02
1.258781702572812078e-01 5.235822250072119655e-01 4.676930913589231326e-02
1.246321017708777179e-01 5.240615583845911196e-01 4.659850244820337717e-02
1.233983515080797622e-01 5.244761260213898213e-01 4.643187454638516426e-02
1.221768015082473763e-01 5.248258828608995952e-01 4.626940268392708971e-02
1.209673348494681583e-01 5.251108157056926240e-01 4.611106452297285968e-02
1.197698356466574271e-01 5.253309435552375728e-01 4.595683814519518906e-02
1.185841890493639222e-01 5.254863179021460606e-01 4.580670206393872013e-02
1.174102812392758821e-01 5.255770229850215136e-01 4.566063523766182575e-02
1.162479994274231293e-01 5.256031759960017036e-01 4.551861708470818224e-02
1.150972318511600256e-01 5.255649272412276085e-01 4.538062749944982155e-02
1.139578677709211091e-01 5.254624602526460908e-01 4.524664686983095874e-02
1.128297974667422932e-01 5.252959918497105418e-01 4.511665609634246676e-02
1.117129122346273984e-01 5.250657721497350439e-01 4.499063661246669593e-02
1.106071043827494965e-01 5.247720845258453393e-01 4.486857040662141360e-02
1.095122672274781578e-01 5.244152455116590783e-01 4.475044004563234062e-02
1.084282950893077635e-01 5.239956046520529709e-01 4.463622869977317692e-02
1.073550832886749767e-01 5.235135442995745292e-01 4.452592016940255804e-02
1.062925281416550460e-01 5.229694793562555954e-01 4.441949891322841820e-02
1.052405269556083850e-01 5.223638569608437532e-01 4.431695007823969329e-02
1.041989780247646602e-01 5.216971561216557918e-01 4.421825953133715070e-02
1.031677806257330632e-01 5.209698872954678928e-01 4.412341389269722192e-02
1.021468350130074060e-01 5.201825919131242149e-01 4.403240057091198367e-02
1.011360424144525094e-01 5.193358418527191933e-01 4.394520779994221665e-02
1.001353050267606015e-01 5.184302388614090429e-01 4.386182467792363454e-02
9.914452601094631001e-02 5.174664139271786256e-01 4.378224120787609086e-02
9.816360948784751128e-02 5.164450266020109703e-01 4.370644834035968679e-02
9.719246053367947002e-02 5.153667642781630809e-01 4.363443801813247230e-02
9.623098517561097520e-02 5.142323414193556985e-01 4.356620322286216401e-02
9.527909038742872483e-02 5.130424987489543565e-01 4.350173802395673056e-02
9.433668408527766391e-02 5.117980023973024428e-01 4.344103762957760712e-02
9.340367512346682555e-02 5.104996430104981053e-01 4.338409843990603809e-02
9.247997329040298642e-02 5.091482348231366473e-01 4.333091810274437850e-02
9.156548930464090963e-02 5.077446146975692631e-01 4.328149557153612714e-02
9.066013481104112648e-02 5.062896411323216661e-01 4.323583116589742315e-02
8.976382237709699952e-02 5.047841932425106704e-01 4.319392663476526867e-02
8.887646548942144953e-02 5.032291697150725884e-01 4.315578522227310476e-02
8.799797855038642147e-02 5.016254877416607139e-01 4.312141173647567743e-02
8.712827687497662343e-02 4.999740819322327501e-01 4.309081262105955712e-02
8.626727668785057201e-02 4.982759032122624498e-01 4.306399603018471606e-02
8.541489512060439215e-02 4.965319177065107281e-01 4.304097190661695244e-02
8.457105020930090478e-02 4.947431056124181326e-01 4.302175206332770757e-02
8.373566089226008868e-02 4.929104600660392244e-01 4.300635026875124917e-02
8.290864700810979260e-02 4.910349860033966785e-01 4.299478233590722093e-02
8.208992929416102091e-02 4.891176990202291130e-01 4.298706621561647345e-02
8.127942938510790416e-02 4.871596242329127024e-01 4.298322209405664590e-02
8.047706981205579591e-02 4.851617951432585230e-01 4.298327249492663038e-02
7.968277400194458127e-02 4.831252525099562489e-01 4.298724238651301793e-02
7.889646627737278983e-02 4.810510432291983385e-01 4.299515929397644542e-02
7.811807185683147803e-02 4.789402192269105463e-01 4.300705341720424679e-02
7.734751685542175237e-02 4.767938363650702782e-01 4.302295775460514282e-02
7.658472828605292215e-02 4.746129533642748366e-01 4.304290823325471194e-02
7.582963406118366223e-02 4.723986307447636257e-01 4.306694384583484303e-02
7.508216299510979408e-02 4.701519297877988501e-01 4.309510679484986756e-02
7.434224480688148007e-02 4.678739115193940590e-01 4.312744264464149491e-02
7.360981012387463052e-02 4.655656357180710248e-01 4.316400048177081172e-02
7.288479048604645794e-02 4.632281599481820056e-01 4.320483308438534398e-02
7.216711835096562000e-02 4.608625386203696328e-01 4.324999710123943880e-02
7.145672709965424085e-02 4.584698220804235280e-01 4.329955324109621695e-02
7.075355104328591438e-02 4.560510557276450938e-01 4.335356647330318447e-02
7.005752543084332873e-02 4.536072791638761093e-01 4.341210624039848476e-02
6.936858645778981591e-02 4.511395253740275169e-01 4.347524668368293876e-02
6.868667127581699894e-02 4.486488199388033449e-01 4.354306688277579523e-02
6.801171800379086918e-02 4.461361802803703869e-01 4.361565111025691305e-02
6.734366573997281613e-02 4.436026149414086794e-01 4.369308910260048806e-02
6.668245457560206813e-02 4.410491228978455358e-01 4.377547634871378768e-02
6.602802560998745351e-02 4.384766929056498341e-01 4.386291439750657911e-02
6.538032096721448083e-02 4.358863028817537288e-01 4.395551118605168367e-02
6.473928381458751713e-02 4.332789193190525467e-01 4.405338139004059961e-02
6.410485838298922434e-02 4.306554967355264996e-01 4.415664679838784273e-02
6.347698998930415004e-02 4.280169771572286397e-01 4.426543671401670516e-02
6.285562506107020275e-02 4.253642896347858970e-01 4.437988838305054889e-02
6.224071116358887573e-02 4.226983497931713352e-01 4.450014745483574230e-02
6.163219702969548880e-02 4.200200594142212140e-01 4.462636847546182922e-02
6.103003259241480960e-02 4.173303060512900675e-01 4.475871541770257145e-02
6.043416902080087083e-02 4.146299626755760026e-01 4.489736225057529978e-02
5.984455875922646551e-02 4.119198873533175265e-01 4.504249355204299754e-02
5.926115557046765514e-02 4.092009229532129755e-01 4.519430516872217918e-02
5.868391458291601775e-02 4.064738968831440591e-01 4.535300492685798157e-02
5.811279234234914548e-02 4.037396208555020793e-01 4.551881339924342129e-02
5.754774686868641131e-02 4.009988906801552067e-01 4.569196473324891455e-02
5.698873771820727602e-02 3.982524860840508385e-01 4.587270754566112607e-02
5.643572605180798007e-02 3.955011705566211511e-01 4.606130589060908331e-02
5.588867470989040964e-02 3.927456912199163708e-01 4.625804030752721924e-02
5.534754829454770902e-02 3.899867787223602056e-01 4.646320895684195179e-02
5.481231325983206004e-02 3.872251471552066171e-01 4.667712885187375732e-02
5.428293801093572041e-02 3.844614939905429130e-01 4.690013719637654843e-02
5.375939301321776970e-02 3.816965000396623231e-01 4.713259283816079864e-02
5.324165091216269408e-02 3.789308294308224578e-01 4.737487785037304555e-02
5.272968666544335103e-02 3.761651296051767845e-01 4.762739925329823737e-02
5.222347768840676641e-02 3.734000313296491069e-01 4.789059089098229860e-02
5.172300401450449781e-02 3.706361487257183729e-01 4.816491547855159677e-02
5.122824847233505702e-02 3.678740793128513764e-01 4.845086683791162419e-02
5.073919688117811688e-02 3.651144040653057088e-01 4.874897234150887826e-02
5.025583826717752722e-02 3.623576874812187709e-01 4.905979558605371577e-02
4.977816510256364430e-02 3.596044776626665107e-01 4.938393932062024039e-02
4.930617357061586881e-02 3.568553064053539003e-01 4.972204865633091803e-02
4.883986385945442849e-02 3.541106892967843534e-01 5.007481458791993717e-02
4.837924048811302613e-02 3.513711258215144739e-01 5.044297786095627151e-02
4.792431266879956797e-02 3.486370994720658922e-01 5.082733322236027834e-02
4.747509470980575824e-02 3.459090778642449626e-01 5.122873409608608847e-02
4.703160646406726736e-02 3.431875128553016907e-01 5.164809773059193115e-02
4.659387382907937553e-02 3.404728406635244009e-01 5.208641086987741975e-02
4.616192930459300792e-02 3.377654819875901548e-01 5.254473600557253016e-02
4.573581261541551785e-02 3.350658421241934359e-01 5.302421827368460766e-02
4.531557140757039304e-02 3.323743110821850144e-01 5.352609306627455904e-02
4.490126202715764847e-02 3.296912636913714167e-01 5.405169443538996449e-02
4.449295039250671102e-02 3.270170597042463267e-01 5.460246437392107105e-02
4.409071297153758368e-02 3.243520438886264290e-01 5.517996306562124309e-02
4.369463787774908320e-02 3.216965461090768863e-01 5.578588020399431052e-02
4.330482609993042270e-02 3.190508813951324907e-01 5.642204748670775344e-02
4.292139288244374573e-02 3.164153499940464687e-01 5.709045239823590939e-02
4.254446927482481017e-02 3.137902374057591759e-01 5.779325339768710823e-02
4.217420387145293798e-02 3.111758143979837521e-01 5.853279663013066098e-02
4.181076476399520764e-02 3.085723369991734688e-01 5.931163427689421092e-02
4.145434173122075627e-02 3.059800464673088083e-01 6.013254465110933616e-02
4.110514869244744074e-02 3.033991692329597867e-01 6.099855412652627207e-02
4.076342645201222470e-02 3.008299168154003334e-01 6.191296095690402429e-02
4.042944576250888378e-02 2.982724857113584482e-01 6.287936099527308142e-02
4.010351073365112096e-02 2.957270572573748590e-01 6.390167525098790213e-02
3.978596261079332674e-02 2.931937974682500836e-01 6.498417912027250332e-02
3.947718394162112732e-02 2.906728568564473369e-01 6.613153298318892592e-02
3.917760314020563017e-02 2.881643702407762908e-01 6.734881366503757405e-02
3.888769944302036818e-02 2.856684565568613499e-01 6.864154599990385242e-02
3.860800822998206733e-02 2.831852186876461230e-01 7.001573339326830347e-02
3.833912665301201367e-02 2.807147433397736425e-01 7.147788584408303059e-02
3.808171947261219936e-02 2.782571010006946177e-01 7.303504334170685119e-02
3.783652494721401888e-02 2.758123460228315560e-01 7.469479189198839630e-02
3.760436054840955028e-02 2.733805168941422226e-01 7.646526865503053272e-02
3.738612818661022491e-02 2.709616367693749028e-01 7.835515182037576520e-02
3.718281852701217638e-02 2.685557143512760647e-01 8.037362996327439280e-02
3.699551385941407533e-02 2.661627452247557479e-01 8.253034482464105537e-02
3.682538886704266046e-02 2.637827137565206814e-01 8.483530090568806858e-02
