2.199519784926838306e-01 3.915036062256372906e-01 7.227360149526602939e-02
2.178113808578474586e-01 3.945825765814184316e-01 7.180311405928760382e-02
2.156902748646963575e-01 3.976313482290543821e-01 7.133978294715481727e-02
2.135885555193804408e-01 4.006488791403766681e-01 7.088356133284952343e-02
2.115061141823997570e-01 4.036341356102361999e-01 7.043440336364817367e-02
2.094428388693874987e-01 4.065860925468236520e-01 6.999226416261632167e-02
2.073986145338806431e-01 4.095037337676222244e-01 6.955709983098601334e-02
2.053733233330411745e-01 4.123860523022380153e-01 6.912886745043995973e-02
2.033668448772430748e-01 4.152320507033035457e-01 6.870752508532883274e-02
2.013790564645473180e-01 4.180407413663789762e-01 6.829303178488264903e-02
1.994098333008808843e-01 4.208111468599472493e-01 6.788534758544478853e-02
1.974590487066945343e-01 4.235423002665312242e-01 6.748443351276016411e-02
1.955265743109810828e-01 4.262332455356817040e-01 6.709025158438206016e-02
1.936122802333406778e-01 4.288830378497309193e-01 6.670276481223173792e-02
1.917160352547428170e-01 4.314907440031209851e-01 6.632193720534808323e-02
1.898377069777439918e-01 4.340554427958290273e-01 6.594773377289610272e-02
1.879771619767336976e-01 4.365762254415329613e-01 6.558012052747481946e-02
1.861342659387502652e-01 4.390521959910584360e-01 6.521906448876818585e-02
1.843088837955184356e-01 4.414824717713556890e-01 6.486453368761330163e-02
1.825008798471834948e-01 4.438661838403514803e-01 6.451649717053366262e-02
1.807101178781906348e-01 4.462024774579046449e-01 6.417492500478839956e-02
1.789364612658743692e-01 4.484905125727909336e-01 6.383978828401944139e-02
1.771797730821140782e-01 4.507294643257694355e-01 6.351105913454550833e-02
1.754399161885313307e-01 4.529185235684727862e-01 6.318871072238274600e-02
1.737167533255387086e-01 4.550568973979227105e-01 6.287271726104805281e-02
1.720101471957032335e-01 4.571438097061244488e-01 6.256305402023693008e-02
1.703199605417243245e-01 4.591785017442475691e-01 6.225969733544461232e-02
1.686460562193100310e-01 4.611602327007615632e-01 6.196262461860355814e-02
1.669882972653460029e-01 4.630882802926079012e-01 6.167181436983763115e-02
1.653465469616018091e-01 4.649619413685227021e-01 6.138724619041266428e-02
1.637206688942056954e-01 4.667805325234834490e-01 6.110890079696833926e-02
1.621105270092292605e-01 4.685433907229785699e-01 6.083676003714234837e-02
1.605159856645802519e-01 4.702498739358227375e-01 6.057080690667927814e-02
1.589369096783912194e-01 4.718993617741034652e-01 6.031102556812249771e-02
1.573731643742006525e-01 4.734912561385903884e-01 6.005740137121234890e-02
1.558246156230867485e-01 4.750249818679593283e-01 5.980992087509773986e-02
1.542911298829053035e-01 4.764999873900575555e-01 5.956857187247451002e-02
1.527725742348913229e-01 4.779157453732097438e-01 5.933334341578852533e-02
1.512688164177528605e-01 4.792717533755890269e-01 5.910422584562715492e-02
1.497797248593789876e-01 4.805675344905710467e-01 5.888121082143020490e-02
1.483051687063904889e-01 4.818026379857967556e-01 5.866429135467517847e-02
1.468450178516360061e-01 4.829766399337072635e-01 5.845346184468011574e-02
1.453991429597315810e-01 4.840891438312319162e-01 5.824871811717547559e-02
1.439674154908461012e-01 4.851397812061645221e-01 5.805005746582036358e-02
1.425497077228149723e-01 4.861282122078157686e-01 5.785747869682920930e-02
1.411458927716600364e-01 4.870541261794825716e-01 5.767098217688487738e-02
1.397558446107013408e-01 4.879172422101765716e-01 5.749056988453844774e-02
1.383794380882986119e-01 4.887173096631482472e-01 5.731624546528598513e-02
1.370165489443677109e-01 4.894541086786703965e-01 5.714801429053827792e-02
1.356670538257026271e-01 4.901274506486326676e-01 5.698588352069632046e-02
1.343308303002659632e-01 4.907371786604515229e-01 5.682986217257469247e-02
1.330077568704965407e-01 4.912831679079169289e-01 5.667996119141343464e-02
1.316977129856818640e-01 4.917653260666464132e-01 5.653619352773421591e-02
1.304005790535415210e-01 4.921835936318517124e-01 5.639857421932310821e-02
1.291162364510612393e-01 4.925379442162647337e-01 5.626712047862604538e-02
1.278445675346173149e-01 4.928283848061624228e-01 5.614185178586193065e-02
1.265854556495274175e-01 4.930549559735206144e-01 5.602278998818752132e-02
1.253387851390615204e-01 4.932177320424950828e-01 5.590995940525787106e-02
1.241044413529472090e-01 4.933168212085588533e-01 5.580338694154998030e-02
1.228823106554982336e-01 4.933523656087684950e-01 5.570310220585030642e-02
1.216722804333964653e-01 4.933245413418193004e-01 5.560913763832405626e-02
1.204742391031589366e-01 4.932335584367140147e-01 5.552152864561439582e-02
1.192880761184141186e-01 4.930796607690555167e-01 5.544031374445861082e-02
1.181136819770167434e-01 4.928631259241751938e-01 5.536553471433484225e-02
1.169509482280327722e-01 4.925842650064938821e-01 5.529723675969185070e-02
1.157997674787169251e-01 4.922434223947342868e-01 5.523546868236146878e-02
1.146600334015137612e-01 4.918409754428035296e-01 5.518028306479161316e-02
1.135316407411168793e-01 4.913773341263629746e-01 5.513173646478842366e-02
1.124144853217096257e-01 4.908529406353444036e-01 5.508988962251415433e-02
1.113084640544233922e-01 4.902682689128606275e-01 5.505480768054120400e-02
1.102134749450539575e-01 4.896238241411557945e-01 5.502656041782853780e-02
1.091294171021669895e-01 4.889201421754921784e-01 5.500522249856003992e-02
1.080561907456158849e-01 4.881577889270189430e-01 5.499087373685762614e-02
1.069936972155865890e-01 4.873373596959086895e-01 5.498359937846931250e-02
1.059418389822020801e-01 4.864594784561796503e-01 5.498349040062362053e-02
1.049005196558304570e-01 4.855247970938736946e-01 5.499064383134461692e-02
1.038696439981598441e-01 4.845339946003732190e-01 5.500516308963183248e-02
1.028491179341114448e-01 4.834877762227856590e-01 5.502715834803274808e-02
1.018388485647477720e-01 4.823868725735443452e-01 5.505674691926855380e-02
1.008387441812604313e-01 4.812320387014391021e-01 5.509405366872096449e-02
9.984871428013201988e-02 4.800240531263968990e-01 5.513921145475077223e-02
9.886866957965333158e-02 4.787637168405243226e-01 5.519236159899317679e-02
9.789852203790942731e-02 4.774518522779316321e-01 5.525365438897136133e-02
9.693818487236199877e-02 4.760893022559200549e-01 5.532324961558517107e-02
9.598757258124319958e-02 4.746769288902715767e-01 5.540131714826217885e-02
9.504660096691534832e-02 4.732156124873275194e-01 5.548803755082026140e-02
9.411518716136908769e-02 4.717062504155570268e-01 5.558360274137685852e-02
9.319324965412351114e-02 4.701497559594365327e-01 5.568821669994591939e-02
9.228070832273869983e-02 4.685470571583485455e-01 5.580209622771328121e-02
9.137748446617609266e-02 4.668990956331745545e-01 5.592547176236148387e-02
9.048350084133768845e-02 4.652068254033405736e-01 5.605858825422352365e-02
8.959868170307254409e-02 4.634712116969029183e-01 5.620170610851141918e-02
8.872295284797268589e-02 4.616932297561840426e-01 5.635510219937316795e-02
8.785624166238432953e-02 4.598738636415176662e-01 5.651907096207751252e-02
8.699847717503095268e-02 4.580141050354394339e-01 5.669392557024875712e-02
8.614959011469135175e-02 4.561149520495412779e-01 5.687999920575123602e-02
8.530951297349374796e-02 4.541774080362340205e-01 5.707764642955233392e-02
8.447818007635693460e-02 4.522024804073501159e-01 5.728724466272750587e-02
8.365552765724007522e-02 4.501911794615218732e-01 5.750919578765608525e-02
8.284149394286598189e-02 4.481445172219655215e-01 5.774392788046107255e-02
8.203601924474360207e-02 4.460635062863357314e-01 5.799189708681043443e-02
8.123904606033653664e-02 4.439491586899934616e-01 5.825358965440281811e-02
8.045051918432394311e-02 4.418024847838475933e-01 5.852952413676564686e-02
7.967038583107154126e-02 4.396244921279137685e-01 5.882025378439627306e-02
7.889859576949088960e-02 4.374161844013919609e-01 5.912636914084559020e-02
7.813510147160430963e-02 4.351785603298722327e-01 5.944850086303071074e-02
7.737985827634584479e-02 4.329126126302602073e-01 5.978732278686328672e-02
7.663282457023999628e-02 4.306193269736627860e-01 6.014355526126505952e-02
7.589396198679301819e-02 4.282996809662868443e-01 6.051796877574847772e-02
7.516323562670224057e-02 4.259546431484030338e-01 6.091138790894864985e-02
7.444061430116732936e-02 4.235851720110891394e-01 6.132469562787123268e-02
7.372607080085151476e-02 4.211922150303101797e-01 6.175883797007268583e-02
7.301958219338673672e-02 4.187767077179409547e-01 6.221482914346298382e-02
7.232113015257869704e-02 4.163395726890535276e-01 6.269375708095657751e-02
7.163070132281897096e-02 4.138817187447141888e-01 6.319678948963168563e-02
7.094828772264452632e-02 4.114040399696968220e-01 6.372518043626525241e-02
7.027388719173910392e-02 4.089074148443669343e-01 6.428027751305144533e-02
6.960750388610935369e-02 4.063927053700951419e-01 6.486352962868520422e-02
6.894914882667843581e-02 4.038607562079548630e-01 6.547649547051190289e-02
6.829884050696026498e-02 4.013123938305970251e-01 6.612085268288296624e-02
6.765660556595350095e-02 3.987484256876741018e-01 6.679840780463972005e-02
6.702247953290413340e-02 3.961696393860656418e-01 6.751110700415234589e-02
6.639650765093507712e-02 3.935768018868275875e-01 6.826104764297100114e-02
6.577874578692737007e-02 3.909706587222158136e-01 6.905049068770345577e-02
6.516926143519131964e-02 3.883519332375299227e-01 6.988187397321692085e-02
6.456813482253366543e-02 3.857213258648396481e-01 7.075782629690946512e-02
6.397546012199276100e-02 3.830795134380682310e-01 7.168118229200275138e-02
6.339134678182638261e-02 3.804271485621882887e-01 7.265499798513566643e-02
6.281592097513552519e-02 3.777648590535628292e-01 7.368256688727697901e-02
6.224932717346876032e-02 3.750932474732538435e-01 7.476743639423326371e-02
6.169172984477914318e-02 3.724128907811503075e-01 7.591342418013939664e-02
6.114331527191221166e-02 3.697243401461491885e-01 7.712463415052069060e-02
6.060429348192637733e-02 3.670281209557978430e-01 7.840547137734750482e-02
6.007490026875073053e-02 3.643247330783639382e-01 7.976065526349573886e-02
5.955539928156806939e-02 3.616146514410910062e-01 8.119522997604919357e-02
5.904608413836875958e-02 3.588983269994397984e-01 8.271457094735958082e-02
5.854728050817561286e-02 3.561761881833783727e-01 8.432438597328613394e-02
5.805934808634256872e-02 3.534486429172202793e-01 8.603070914898847121e-02
5.758268236512144311e-02 3.507160813169338809e-01 8.783988559192763834e-02
5.711771607712550630e-02 3.479788791717085550e-01 8.975854463734399269e-02
5.666492016370924811e-02 3.452374023120207691e-01 9.179355899503896521e-02
5.622480409576079835e-02 3.424920119504039073e-01 9.395198728503133256e-02
5.579791535444535849e-02 3.397430710503300810e-01 9.624099749495411416e-02
5.538483786861339575e-02 3.369909517292554724e-01 9.866776930661172451e-02
5.498618920946304195e-02 3.342360436303720705e-01 1.012393740080182875e-01
5.460261636800294027e-02 3.314787631036515414e-01 1.039626319102236601e-01
5.423478999280503116e-02 3.287195629228850668e-01 1.068439488573867807e-01
5.388339704842887851e-02 3.259589421383162211e-01 1.098891355199699826e-01
5.354913196919929008e-02 3.231974555384128367e-01 1.131032155640264991e-01
5.323268652321260647e-02 3.204357220875074796e-01 1.164902312523758005e-01
5.293473875523062311e-02 3.176744316425001990e-01 1.200530572037083327e-01
5.265594152492462238e-02 3.149143492538115652e-01 1.237932344931900464e-01
5.239691127451440167e-02 3.121563164417290315e-01 1.277108376074221341e-01
5.215821772232894643e-02 3.094012490151538675e-01 1.318043856630495003e-01
5.194037516669778448e-02 3.066501312542864177e-01 1.360708066740755340e-01
5.174383598987945115e-02 3.039040065842387173e-01 1.405054597045106990e-01
5.156898678159417548e-02 3.011639651805665951e-01 1.451022149542658679e-01
5.141614727849180139e-02 2.984311292217954881e-01 1.498535868863586362e-01
5.128557207287203629e-02 2.957066366964507531e-01 1.547509111544884686e-01
5.117745481771213134e-02 2.929916247559950504e-01 1.597845529579091928e-01
5.109193447696470242e-02 2.902872135740132142e-01 1.649441329081659247e-01
5.102910306008034275e-02 2.875944915416785430e-01 1.702187565942409331e-01
5.098901424326291593e-02 2.849145024302921492e-01 1.755972355446144550e-01
5.097169230940144791e-02 2.822482349198376372e-01 1.810682897782196488e-01
5.097714091729111524e-02 2.795966146637115513e-01 1.866207251081379304e-01
5.100535131819296936e-02 2.769604988609760676e-01 1.922435813494479395e-01
5.105630975447830039e-02 2.743406731539842491e-01 1.979262502378897060e-01
5.113000388564029747e-02 2.717378505669577060e-01 2.036585639804155135e-01
5.122642818127124548e-02 2.691526721470047234e-01 2.094308568579673624e-01
5.134558829388912587e-02 2.665857089543263725e-01 2.152340032136315917e-01
5.148750447608723552e-02 2.640374650631700515e-01 2.210594355745191530e-01
5.165221413845406256e-02 2.615083812690985887e-01 2.268991466908630017e-01
5.183977366065103259e-02 2.589988392417897911e-01 2.327456790513095786e-01
5.205025957188851027e-02 2.565091659099497656e-01 2.385921050513444275e-01
5.228376921260191601e-02 2.540396379104207236e-01 2.444320005364658821e-01
5.254042097951484164e-02 2.515904859751686429e-01 2.502594139703794296e-01
5.282035424400715468e-02 2.491618991652053694e-01 2.560688330319293438e-01
5.312372902051463314e-02 2.467540288898703305e-01 2.618551500434549983e-01
5.345072544873540749e-02 2.443669926734878262e-01 2.676136272879565126e-01
5.380154314148631600e-02 2.420008776492718894e-01 2.733398629862011098e-01
5.417640043945813610e-02 2.396557437738194851e-01 2.790297584732822633e-01
5.457553360497844480e-02 2.373316267654061729e-01 2.846794869313569176e-01
5.499919597926919423e-02 2.350285407757917167e-01 2.902854638956898770e-01
5.544765712140736075e-02 2.327464808095854598e-01 2.958443196462941516e-01
5.592120194209115880e-02 2.304854249079651696e-01 3.013528735207661735e-01
5.642012984131171416e-02 2.282453361146231652e-01 3.068081101307946201e-01
5.694475385588055466e-02 2.260261642421420580e-01 3.122071574289516094e-01
5.749539982029450158e-02 2.238278474568491383e-01 3.175472665496501534e-01
5.807240554261171306e-02 2.216503136992682976e-01 3.228257933364747645e-01
5.867611999564772279e-02 2.194934819562703032e-01 3.280401814635108826e-01
5.930690252276055868e-02 2.173572634000193737e-01 3.331879470587704728e-01
5.996512205683282581e-02 2.152415624074102141e-01 3.382666647429361517e-01
6.065115635059110250e-02 2.131462774724572906e-01 3.432739550039426435e-01
6.136539121605604635e-02 2.110713020230582104e-01 3.482074728364936145e-01
6.210821977080140804e-02 2.090165251522471124e-01 3.530648975859342342e-01
6.288004168864577692e-02 2.069818322729924942e-01 3.578439239462287702e-01
6.368126245235897209e-02 2.049671057047748046e-01 3.625422540717581077e-01
6.451229260611018868e-02 2.029722251990759840e-01 3.671575907731982058e-01
6.537354700544237285e-02 2.009970684102634075e-01 3.716876317768588178e-01
6.626544406276767274e-02 1.990415113174588690e-01 3.761300650359928333e-01
6.718840498646612425e-02 1.971054286025264168e-01 3.804825650899541500e-01
6.814285301191844169e-02 1.951886939885680294e-01 3.847427904742030669e-01
6.912921262300629477e-02 1.932911805428025043e-01 3.889083821896525683e-01
7.014790876274534792e-02 1.914127609473911251e-01 3.929769632436587168e-01
7.119936603199432390e-02 1.895533077412213108e-01 3.969461392779206066e-01
7.228400787540360806e-02 1.877126935353101156e-01 4.008135002995070750e-01
7.340225575390244006e-02 1.858907912043245014e-01 4.045766235301137548e-01
7.455452830331661673e-02 1.840874740563038514e-01 4.082330773862702378e-01
7.574124047893342204e-02 1.823026159824452097e-01 4.117804265985040013e-01
7.696280268595973029e-02 1.805360915887548878e-01 4.152162384704296549e-01
7.821961989611965482e-02 1.787877763110650997e-01 4.185380902701820172e-01
7.951209075086010380e-02 1.770575465147810612e-01 4.217435777356607907e-01
