338.42000 0.24185 0.37688 0.06790
338.43000 0.23948 0.38042 0.06739
338.44000 0.23714 0.38393 0.06688
338.45000 0.23482 0.38743 0.06638
338.46000 0.23253 0.39091 0.06589
338.47000 0.23025 0.39436 0.06540
338.48000 0.22799 0.39779 0.06492
338.49000 0.22576 0.40120 0.06444
338.50000 0.22355 0.40458 0.06397
338.51000 0.22135 0.40794 0.06351
338.52000 0.21918 0.41126 0.06305
338.53000 0.21703 0.41456 0.06260
338.54000 0.21490 0.41784 0.06216
338.55000 0.21278 0.42108 0.06172
338.56000 0.21069 0.42429 0.06129
338.57000 0.20862 0.42747 0.06086
338.58000 0.20657 0.43061 0.06044
338.59000 0.20453 0.43372 0.06002
338.60000 0.20252 0.43680 0.05961
338.61000 0.20053 0.43984 0.05921
338.62000 0.19855 0.44285 0.05881
338.63000 0.19659 0.44581 0.05842
338.64000 0.19466 0.44874 0.05803
338.65000 0.19274 0.45163 0.05765
338.66000 0.19084 0.45448 0.05727
338.67000 0.18896 0.45729 0.05690
338.68000 0.18709 0.46005 0.05654
338.69000 0.18525 0.46277 0.05618
338.70000 0.18342 0.46545 0.05582
338.71000 0.18161 0.46809 0.05547
338.72000 0.17981 0.47067 0.05513
338.73000 0.17804 0.47322 0.05479
338.74000 0.17628 0.47571 0.05446
338.75000 0.17454 0.47816 0.05413
338.76000 0.17281 0.48056 0.05380
338.77000 0.17111 0.48291 0.05349
338.78000 0.16942 0.48521 0.05317
338.79000 0.16774 0.48745 0.05286
338.80000 0.16608 0.48965 0.05256
338.81000 0.16444 0.49179 0.05226
338.82000 0.16282 0.49389 0.05196
338.83000 0.16121 0.49592 0.05168
338.84000 0.15961 0.49790 0.05139
338.85000 0.15803 0.49983 0.05111
338.86000 0.15647 0.50170 0.05083
338.87000 0.15492 0.50352 0.05056
338.88000 0.15339 0.50528 0.05030
338.89000 0.15187 0.50698 0.05004
338.90000 0.15037 0.50862 0.04978
338.91000 0.14888 0.51020 0.04953
338.92000 0.14741 0.51172 0.04928
338.93000 0.14595 0.51319 0.04904
338.94000 0.14451 0.51459 0.04880
338.95000 0.14308 0.51593 0.04856
338.96000 0.14166 0.51722 0.04833
338.97000 0.14026 0.51843 0.04810
338.98000 0.13887 0.51959 0.04788
338.99000 0.13749 0.52069 0.04767
339.00000 0.13613 0.52172 0.04745
339.01000 0.13478 0.52269 0.04724
339.02000 0.13345 0.52359 0.04704
339.03000 0.13213 0.52443 0.04684
339.04000 0.13082 0.52521 0.04664
339.05000 0.12953 0.52593 0.04645
339.06000 0.12824 0.52657 0.04626
339.07000 0.12697 0.52716 0.04607
339.08000 0.12572 0.52768 0.04589
339.09000 0.12447 0.52813 0.04572
339.10000 0.12324 0.52852 0.04555
339.11000 0.12202 0.52885 0.04538
339.12000 0.12081 0.52911 0.04521
339.13000 0.11961 0.52930 0.04505
339.14000 0.11843 0.52943 0.04489
339.15000 0.11726 0.52950 0.04474
339.16000 0.11609 0.52950 0.04459
339.17000 0.11494 0.52944 0.04445
339.18000 0.11381 0.52931 0.04430
339.19000 0.11268 0.52912 0.04416
339.20000 0.11156 0.52886 0.04403
339.21000 0.11046 0.52854 0.04390
339.22000 0.10936 0.52816 0.04377
339.23000 0.10828 0.52772 0.04365
339.24000 0.10721 0.52721 0.04353
339.25000 0.10615 0.52664 0.04341
339.26000 0.10510 0.52601 0.04330
339.27000 0.10406 0.52532 0.04319
339.28000 0.10303 0.52456 0.04308
339.29000 0.10201 0.52375 0.04298
339.30000 0.10100 0.52288 0.04288
339.31000 0.10000 0.52195 0.04278
339.32000 0.09901 0.52096 0.04269
339.33000 0.09803 0.51992 0.04260
339.34000 0.09706 0.51881 0.04252
339.35000 0.09610 0.51765 0.04243
339.36000 0.09514 0.51644 0.04236
339.37000 0.09420 0.51517 0.04228
339.38000 0.09327 0.51385 0.04221
339.39000 0.09235 0.51247 0.04214
339.40000 0.09143 0.51105 0.04207
339.41000 0.09053 0.50957 0.04201
339.42000 0.08963 0.50804 0.04195
339.43000 0.08875 0.50646 0.04189
339.44000 0.08787 0.50483 0.04184
339.45000 0.08700 0.50316 0.04179
339.46000 0.08614 0.50144 0.04174
339.47000 0.08529 0.49967 0.04170
339.48000 0.08445 0.49786 0.04166
339.49000 0.08361 0.49600 0.04162
339.50000 0.08278 0.49411 0.04159
339.51000 0.08197 0.49217 0.04156
339.52000 0.08116 0.49019 0.04153
339.53000 0.08035 0.48817 0.04150
339.54000 0.07956 0.48611 0.04148
339.55000 0.07877 0.48401 0.04146
339.56000 0.07800 0.48188 0.04145
339.57000 0.07723 0.47972 0.04143
339.58000 0.07646 0.47751 0.04142
339.59000 0.07571 0.47528 0.04142
339.60000 0.07496 0.47301 0.04142
339.61000 0.07422 0.47071 0.04142
339.62000 0.07349 0.46839 0.04142
339.63000 0.07277 0.46603 0.04143
339.64000 0.07205 0.46364 0.04144
339.65000 0.07134 0.46123 0.04145
339.66000 0.07064 0.45879 0.04146
339.67000 0.06994 0.45633 0.04148
339.68000 0.06925 0.45385 0.04151
339.69000 0.06857 0.45134 0.04153
339.70000 0.06789 0.44881 0.04156
339.71000 0.06723 0.44626 0.04159
339.72000 0.06656 0.44368 0.04163
339.73000 0.06591 0.44109 0.04167
339.74000 0.06526 0.43849 0.04171
339.75000 0.06462 0.43586 0.04176
339.76000 0.06399 0.43322 0.04181
339.77000 0.06336 0.43057 0.04186
339.78000 0.06274 0.42790 0.04192
339.79000 0.06212 0.42522 0.04198
339.80000 0.06151 0.42252 0.04205
339.81000 0.06091 0.41982 0.04212
339.82000 0.06031 0.41710 0.04219
339.83000 0.05972 0.41438 0.04227
339.84000 0.05914 0.41165 0.04235
339.85000 0.05856 0.40890 0.04243
339.86000 0.05799 0.40616 0.04252
339.87000 0.05742 0.40340 0.04261
339.88000 0.05686 0.40064 0.04271
339.89000 0.05630 0.39788 0.04281
339.90000 0.05576 0.39511 0.04292
339.91000 0.05521 0.39234 0.04303
339.92000 0.05468 0.38956 0.04315
339.93000 0.05414 0.38679 0.04327
339.94000 0.05362 0.38401 0.04340
339.95000 0.05310 0.38123 0.04353
339.96000 0.05258 0.37846 0.04367
339.97000 0.05208 0.37568 0.04381
339.98000 0.05157 0.37291 0.04396
339.99000 0.05107 0.37013 0.04412
340.00000 0.05058 0.36736 0.04428
340.01000 0.05009 0.36460 0.04445
340.02000 0.04961 0.36183 0.04462
340.03000 0.04914 0.35907 0.04480
340.04000 0.04866 0.35632 0.04499
340.05000 0.04820 0.35357 0.04519
340.06000 0.04774 0.35083 0.04539
340.07000 0.04728 0.34809 0.04560
340.08000 0.04683 0.34537 0.04582
340.09000 0.04639 0.34264 0.04605
340.10000 0.04595 0.33993 0.04628
340.11000 0.04551 0.33722 0.04653
340.12000 0.04509 0.33452 0.04678
340.13000 0.04466 0.33184 0.04705
340.14000 0.04424 0.32916 0.04733
340.15000 0.04383 0.32649 0.04761
340.16000 0.04342 0.32383 0.04791
340.17000 0.04302 0.32118 0.04822
340.18000 0.04262 0.31854 0.04855
340.19000 0.04223 0.31591 0.04888
340.20000 0.04184 0.31329 0.04923
340.21000 0.04146 0.31069 0.04960
340.22000 0.04108 0.30809 0.04998
340.23000 0.04071 0.30551 0.05038
340.24000 0.04035 0.30294 0.05079
340.25000 0.03999 0.30039 0.05122
340.26000 0.03963 0.29784 0.05167
340.27000 0.03928 0.29531 0.05214
340.28000 0.03894 0.29279 0.05264
340.29000 0.03860 0.29029 0.05315
340.30000 0.03827 0.28780 0.05369
340.31000 0.03795 0.28532 0.05426
340.32000 0.03763 0.28286 0.05485
340.33000 0.03732 0.28041 0.05547
340.34000 0.03701 0.27798 0.05612
340.35000 0.03671 0.27556 0.05680
340.36000 0.03642 0.27315 0.05752
340.37000 0.03614 0.27076 0.05828
340.38000 0.03586 0.26838 0.05907
340.39000 0.03559 0.26602 0.05991
340.40000 0.03533 0.26368 0.06080
340.41000 0.03508 0.26134 0.06173
340.42000 0.03484 0.25903 0.06272
340.43000 0.03460 0.25673 0.06377
340.44000 0.03438 0.25444 0.06487
340.45000 0.03417 0.25217 0.06605
340.46000 0.03397 0.24992 0.06729
340.47000 0.03378 0.24768 0.06862
340.48000 0.03360 0.24545 0.07002
340.49000 0.03344 0.24324 0.07152
340.50000 0.03329 0.24105 0.07311
340.51000 0.03316 0.23887 0.07482
340.52000 0.03305 0.23671 0.07663
340.53000 0.03295 0.23456 0.07857
340.54000 0.03288 0.23243 0.08064
340.55000 0.03283 0.23031 0.08285
340.56000 0.03280 0.22821 0.08522
340.57000 0.03280 0.22612 0.08775
340.58000 0.03282 0.22405 0.09045
340.59000 0.03288 0.22199 0.09334
340.60000 0.03297 0.21995 0.09642
340.61000 0.03309 0.21793 0.09970
340.62000 0.03325 0.21592 0.10320
340.63000 0.03344 0.21392 0.10690
340.64000 0.03368 0.21194 0.11083
340.65000 0.03396 0.20997 0.11497
340.66000 0.03429 0.20802 0.11934
340.67000 0.03466 0.20608 0.12391
340.68000 0.03507 0.20415 0.12869
340.69000 0.03554 0.20224 0.13367
340.70000 0.03605 0.20035 0.13884
340.71000 0.03662 0.19847 0.14417
340.72000 0.03723 0.19660 0.14966
340.73000 0.03788 0.19475 0.15528
340.74000 0.03859 0.19292 0.16102
340.75000 0.03934 0.19110 0.16687
340.76000 0.04014 0.18930 0.17280
340.77000 0.04098 0.18751 0.17880
340.78000 0.04187 0.18573 0.18485
340.79000 0.04280 0.18398 0.19093
340.80000 0.04378 0.18223 0.19703
340.81000 0.04479 0.18051 0.20314
340.82000 0.04585 0.17880 0.20924
340.83000 0.04695 0.17710 0.21531
340.84000 0.04809 0.17543 0.22136
340.85000 0.04927 0.17377 0.22736
340.86000 0.05049 0.17212 0.23331
340.87000 0.05175 0.17049 0.23920
340.88000 0.05305 0.16888 0.24501
340.89000 0.05439 0.16728 0.25074
340.90000 0.05576 0.16570 0.25638
340.91000 0.05718 0.16413 0.26193
340.92000 0.05863 0.16258 0.26737
340.93000 0.06012 0.16105 0.27270
340.94000 0.06165 0.15953 0.27790
340.95000 0.06322 0.15803 0.28299
340.96000 0.06483 0.15655 0.28794
340.97000 0.06647 0.15508 0.29275
340.98000 0.06816 0.15363 0.29742
340.99000 0.06988 0.15219 0.30195
341.00000 0.07164 0.15077 0.30631
341.01000 0.07343 0.14936 0.31052
341.02000 0.07527 0.14797 0.31457
341.03000 0.07715 0.14660 0.31845
341.04000 0.07906 0.14524 0.32216
341.05000 0.08101 0.14390 0.32569
341.06000 0.08300 0.14257 0.32905
341.07000 0.08503 0.14125 0.33223
341.08000 0.08710 0.13996 0.33522
341.09000 0.08920 0.13867 0.33804
341.10000 0.09134 0.13741 0.34066
341.11000 0.09353 0.13616 0.34311
341.12000 0.09575 0.13492 0.34537
341.13000 0.09800 0.13370 0.34744
341.14000 0.10030 0.13249 0.34933
341.15000 0.10263 0.13130 0.35104
341.16000 0.10500 0.13012 0.35256
341.17000 0.10741 0.12896 0.35391
341.18000 0.10986 0.12781 0.35508
341.19000 0.11234 0.12668 0.35608
341.20000 0.11486 0.12556 0.35691
341.21000 0.11741 0.12445 0.35757
341.22000 0.12000 0.12336 0.35807
341.23000 0.12262 0.12229 0.35841
341.24000 0.12528 0.12122 0.35860
341.25000 0.12798 0.12018 0.35864
341.26000 0.13071 0.11914 0.35854
341.27000 0.13347 0.11812 0.35830
341.28000 0.13626 0.11712 0.35793
341.29000 0.13909 0.11613 0.35743
341.30000 0.14195 0.11515 0.35680
341.31000 0.14484 0.11419 0.35606
341.32000 0.14776 0.11324 0.35521
341.33000 0.15072 0.11231 0.35425
341.34000 0.15370 0.11138 0.35320
341.35000 0.15671 0.11048 0.35204
341.36000 0.15974 0.10958 0.35079
341.37000 0.16281 0.10870 0.34946
341.38000 0.16590 0.10784 0.34805
341.39000 0.16901 0.10699 0.34656
341.40000 0.17215 0.10615 0.34500
341.41000 0.17532 0.10533 0.34337
341.42000 0.17850 0.10452 0.34168
341.43000 0.18171 0.10372 0.33993
341.44000 0.18494 0.10294 0.33813
341.45000 0.18819 0.10217 0.33627
341.46000 0.19146 0.10141 0.33437
341.47000 0.19474 0.10067 0.33242
341.48000 0.19804 0.09994 0.33044
341.49000 0.20136 0.09923 0.32841
341.50000 0.20469 0.09853 0.32635
341.51000 0.20804 0.09785 0.32427
341.52000 0.21140 0.09718 0.32215
341.53000 0.21476 0.09652 0.32001
341.54000 0.21814 0.09588 0.31784
341.55000 0.22153 0.09525 0.31565
341.56000 0.22493 0.09464 0.31345
341.57000 0.22833 0.09404 0.31123
341.58000 0.23173 0.09346 0.30899
341.59000 0.23514 0.09289 0.30674
341.60000 0.23856 0.09233 0.30448
341.61000 0.24197 0.09179 0.30222
341.62000 0.24539 0.09127 0.29994
341.63000 0.24880 0.09076 0.29766
341.64000 0.25221 0.09026 0.29537
341.65000 0.25562 0.08978 0.29309
341.66000 0.25902 0.08932 0.29080
341.67000 0.26241 0.08887 0.28851
341.68000 0.26580 0.08843 0.28622
341.69000 0.26918 0.08802 0.28393
341.70000 0.27255 0.08761 0.28164
341.71000 0.27590 0.08723 0.27936
341.72000 0.27925 0.08686 0.27708
341.73000 0.28258 0.08651 0.27481
341.74000 0.28589 0.08617 0.27255
341.75000 0.28918 0.08585 0.27029
341.76000 0.29246 0.08555 0.26803
341.77000 0.29572 0.08526 0.26579
341.78000 0.29895 0.08500 0.26355
341.79000 0.30217 0.08474 0.26133
341.80000 0.30535 0.08451 0.25911
341.81000 0.30852 0.08430 0.25690
341.82000 0.31165 0.08410 0.25471
341.83000 0.31476 0.08392 0.25252
341.84000 0.31784 0.08376 0.25035
341.85000 0.32089 0.08362 0.24819
341.86000 0.32390 0.08350 0.24604
341.87000 0.32688 0.08339 0.24390
341.88000 0.32983 0.08331 0.24178
341.89000 0.33273 0.08325 0.23966
341.90000 0.33560 0.08320 0.23756
341.91000 0.33844 0.08318 0.23548
341.92000 0.34123 0.08318 0.23341
341.93000 0.34397 0.08320 0.23135
341.94000 0.34668 0.08324 0.22930
341.95000 0.34933 0.08330 0.22727
341.96000 0.35194 0.08338 0.22526
341.97000 0.35451 0.08348 0.22325
341.98000 0.35702 0.08361 0.22127
341.99000 0.35948 0.08376 0.21929
342.00000 0.36189 0.08393 0.21733
342.01000 0.36425 0.08413 0.21539
342.02000 0.36655 0.08435 0.21346
342.03000 0.36880 0.08459 0.21155
342.04000 0.37098 0.08486 0.20965
342.05000 0.37311 0.08515 0.20776
342.06000 0.37517 0.08547 0.20589
342.07000 0.37718 0.08581 0.20403
342.08000 0.37912 0.08618 0.20219
342.09000 0.38099 0.08658 0.20037
342.10000 0.38280 0.08700 0.19856
342.11000 0.38454 0.08745 0.19676
342.12000 0.38621 0.08792 0.19498
342.13000 0.38781 0.08843 0.19321
342.14000 0.38934 0.08896 0.19146
342.15000 0.39080 0.08952 0.18973
342.16000 0.39218 0.09011 0.18800
342.17000 0.39349 0.09072 0.18630
342.18000 0.39472 0.09137 0.18460
342.19000 0.39587 0.09205 0.18293
342.20000 0.39694 0.09276 0.18126
342.21000 0.39793 0.09349 0.17962
342.22000 0.39885 0.09426 0.17798
342.23000 0.39968 0.09506 0.17636
342.24000 0.40042 0.09589 0.17476
342.25000 0.40109 0.09676 0.17317
342.26000 0.40167 0.09765 0.17159
342.27000 0.40216 0.09858 0.17003
342.28000 0.40257 0.09955 0.16848
342.29000 0.40289 0.10054 0.16695
342.30000 0.40313 0.10157 0.16543
342.31000 0.40328 0.10264 0.16393
342.32000 0.40334 0.10373 0.16244
342.33000 0.40331 0.10487 0.16096
342.34000 0.40320 0.10604 0.15950
342.35000 0.40300 0.10724 0.15805
342.36000 0.40271 0.10848 0.15661
342.37000 0.40233 0.10976 0.15519
342.38000 0.40187 0.11107 0.15378
342.39000 0.40132 0.11242 0.15239
342.40000 0.40069 0.11381 0.15101
342.41000 0.39997 0.11523 0.14964
342.42000 0.39917 0.11669 0.14829
342.43000 0.39829 0.11819 0.14695
342.44000 0.39732 0.11973 0.14562
342.45000 0.39627 0.12130 0.14431
342.46000 0.39515 0.12291 0.14300
342.47000 0.39394 0.12456 0.14172
342.48000 0.39266 0.12625 0.14044
342.49000 0.39131 0.12798 0.13918
342.50000 0.38988 0.12974 0.13793
342.51000 0.38838 0.13155 0.13669
342.52000 0.38682 0.13339 0.13547
342.53000 0.38518 0.13527 0.13426
342.54000 0.38348 0.13719 0.13306
342.55000 0.38172 0.13915 0.13187
342.56000 0.37990 0.14115 0.13070
342.57000 0.37802 0.14319 0.12954
342.58000 0.37608 0.14526 0.12839
342.59000 0.37409 0.14737 0.12725
342.60000 0.37205 0.14952 0.12613
342.61000 0.36996 0.15171 0.12502
342.62000 0.36783 0.15394 0.12392
342.63000 0.36565 0.15620 0.12283
342.64000 0.36343 0.15850 0.12175
342.65000 0.36117 0.16084 0.12069
342.66000 0.35887 0.16321 0.11963
342.67000 0.35654 0.16562 0.11859
342.68000 0.35417 0.16807 0.11756
342.69000 0.35178 0.17055 0.11654
342.70000 0.34936 0.17306 0.11554
342.71000 0.34691 0.17561 0.11454
342.72000 0.34444 0.17820 0.11356
342.73000 0.34195 0.18081 0.11258
342.74000 0.33943 0.18346 0.11162
342.75000 0.33691 0.18615 0.11067
342.76000 0.33436 0.18886 0.10973
342.77000 0.33181 0.19161 0.10880
342.78000 0.32924 0.19438 0.10789
342.79000 0.32666 0.19719 0.10698
342.80000 0.32407 0.20002 0.10608
342.81000 0.32148 0.20289 0.10520
342.82000 0.31888 0.20578 0.10432
342.83000 0.31628 0.20870 0.10346
342.84000 0.31368 0.21164 0.10261
342.85000 0.31108 0.21461 0.10176
342.86000 0.30847 0.21760 0.10093
342.87000 0.30587 0.22062 0.10011
342.88000 0.30327 0.22366 0.09929
342.89000 0.30068 0.22672 0.09849
342.90000 0.29809 0.22980 0.09770
342.91000 0.29550 0.23291 0.09692
342.92000 0.29293 0.23603 0.09614
342.93000 0.29036 0.23916 0.09538
342.94000 0.28780 0.24232 0.09463
342.95000 0.28525 0.24549 0.09389
342.96000 0.28271 0.24868 0.09315
342.97000 0.28018 0.25188 0.09243
342.98000 0.27766 0.25509 0.09172
342.99000 0.27515 0.25832 0.09101
343.00000 0.27266 0.26155 0.09032
343.01000 0.27018 0.26480 0.08963
343.02000 0.26771 0.26805 0.08895
343.03000 0.26526 0.27131 0.08829
343.04000 0.26282 0.27458 0.08763
343.05000 0.26039 0.27785 0.08698
343.06000 0.25799 0.28113 0.08634
343.07000 0.25559 0.28441 0.08571
343.08000 0.25322 0.28769 0.08509
343.09000 0.25085 0.29097 0.08448
343.10000 0.24851 0.29425 0.08387
343.11000 0.24618 0.29753 0.08328
343.12000 0.24387 0.30081 0.08269
343.13000 0.24157 0.30408 0.08211
343.14000 0.23930 0.30735 0.08154
343.15000 0.23704 0.31061 0.08098
343.16000 0.23479 0.31386 0.08043
343.17000 0.23257 0.31711 0.07989
343.18000 0.23036 0.32034 0.07935
343.19000 0.22817 0.32357 0.07883
343.20000 0.22599 0.32678 0.07831
343.21000 0.22384 0.32998 0.07780
343.22000 0.22170 0.33316 0.07730
343.23000 0.21958 0.33633 0.07681
343.24000 0.21747 0.33948 0.07632
343.25000 0.21539 0.34262 0.07584
343.26000 0.21332 0.34573 0.07538
343.27000 0.21127 0.34883 0.07492
343.28000 0.20924 0.35190 0.07446
343.29000 0.20722 0.35495 0.07402
343.30000 0.20523 0.35798 0.07358
343.31000 0.20325 0.36098 0.07316
343.32000 0.20128 0.36396 0.07274
343.33000 0.19934 0.36691 0.07232
343.34000 0.19741 0.36983 0.07192
343.35000 0.19550 0.37272 0.07153
343.36000 0.19361 0.37558 0.07114
343.37000 0.19173 0.37841 0.07076
343.38000 0.18987 0.38121 0.07039
343.39000 0.18803 0.38398 0.07002
343.40000 0.18620 0.38671 0.06967
343.41000 0.18439 0.38940 0.06932
343.42000 0.18260 0.39206 0.06898
343.43000 0.18083 0.39468 0.06865
343.44000 0.17907 0.39727 0.06832
343.45000 0.17732 0.39981 0.06801
343.46000 0.17560 0.40231 0.06770
343.47000 0.17389 0.40477 0.06740
343.48000 0.17219 0.40719 0.06710
343.49000 0.17051 0.40956 0.06682
343.50000 0.16885 0.41189 0.06654
343.51000 0.16720 0.41418 0.06628
343.52000 0.16557 0.41642 0.06602
343.53000 0.16395 0.41861 0.06576
343.54000 0.16235 0.42075 0.06552
343.55000 0.16077 0.42285 0.06529
343.56000 0.15920 0.42489 0.06506
343.57000 0.15764 0.42688 0.06484
343.58000 0.15610 0.42883 0.06463
343.59000 0.15457 0.43072 0.06443
343.60000 0.15306 0.43255 0.06424
343.61000 0.15157 0.43434 0.06405
343.62000 0.15008 0.43607 0.06387
343.63000 0.14861 0.43774 0.06371
343.64000 0.14716 0.43936 0.06355
343.65000 0.14572 0.44092 0.06340
343.66000 0.14429 0.44242 0.06326
343.67000 0.14288 0.44387 0.06313
343.68000 0.14148 0.44525 0.06301
343.69000 0.14010 0.44658 0.06290
343.70000 0.13873 0.44785 0.06279
343.71000 0.13737 0.44906 0.06270
343.72000 0.13602 0.45020 0.06262
343.73000 0.13469 0.45129 0.06254
343.74000 0.13337 0.45231 0.06248
343.75000 0.13207 0.45327 0.06243
343.76000 0.13078 0.45417 0.06239
343.77000 0.12950 0.45501 0.06236
343.78000 0.12823 0.45578 0.06234
343.79000 0.12697 0.45649 0.06233
343.80000 0.12573 0.45714 0.06233
343.81000 0.12450 0.45772 0.06234
343.82000 0.12328 0.45824 0.06237
343.83000 0.12208 0.45869 0.06241
343.84000 0.12088 0.45908 0.06246
343.85000 0.11970 0.45940 0.06252
343.86000 0.11853 0.45966 0.06260
343.87000 0.11737 0.45985 0.06269
343.88000 0.11622 0.45998 0.06280
343.89000 0.11509 0.46004 0.06292
343.90000 0.11396 0.46003 0.06305
343.91000 0.11285 0.45996 0.06320
343.92000 0.11175 0.45983 0.06337
343.93000 0.11066 0.45963 0.06355
343.94000 0.10958 0.45937 0.06375
343.95000 0.10851 0.45904 0.06397
343.96000 0.10745 0.45864 0.06421
343.97000 0.10641 0.45819 0.06446
343.98000 0.10537 0.45766 0.06474
343.99000 0.10434 0.45708 0.06503
344.00000 0.10333 0.45643 0.06535
344.01000 0.10232 0.45571 0.06569
344.02000 0.10133 0.45493 0.06605
344.03000 0.10035 0.45409 0.06644
344.04000 0.09937 0.45319 0.06685
344.05000 0.09841 0.45223 0.06729
344.06000 0.09746 0.45120 0.06776
344.07000 0.09651 0.45011 0.06826
344.08000 0.09558 0.44896 0.06879
344.09000 0.09466 0.44775 0.06935
344.10000 0.09374 0.44648 0.06995
344.11000 0.09284 0.44515 0.07058
344.12000 0.09195 0.44376 0.07126
344.13000 0.09107 0.44231 0.07197
344.14000 0.09019 0.44080 0.07272
344.15000 0.08933 0.43923 0.07352
344.16000 0.08848 0.43760 0.07437
344.17000 0.08763 0.43592 0.07527
344.18000 0.08680 0.43418 0.07622
344.19000 0.08597 0.43238 0.07723
344.20000 0.08516 0.43053 0.07830
344.21000 0.08436 0.42862 0.07943
344.22000 0.08356 0.42666 0.08064
344.23000 0.08278 0.42464 0.08191
344.24000 0.08200 0.42256 0.08326
344.25000 0.08124 0.42043 0.08469
344.26000 0.08048 0.41825 0.08621
344.27000 0.07974 0.41601 0.08782
344.28000 0.07901 0.41372 0.08952
344.29000 0.07829 0.41138 0.09133
344.30000 0.07757 0.40898 0.09324
344.31000 0.07687 0.40654 0.09526
344.32000 0.07618 0.40404 0.09740
344.33000 0.07551 0.40150 0.09967
344.34000 0.07484 0.39890 0.10206
344.35000 0.07418 0.39626 0.10458
344.36000 0.07354 0.39358 0.10725
344.37000 0.07291 0.39085 0.11005
344.38000 0.07229 0.38807 0.11299
344.39000 0.07168 0.38526 0.11609
344.40000 0.07109 0.38241 0.11933
344.41000 0.07051 0.37952 0.12272
344.42000 0.06994 0.37659 0.12625
344.43000 0.06939 0.37364 0.12993
344.44000 0.06884 0.37066 0.13376
344.45000 0.06832 0.36766 0.13773
344.46000 0.06780 0.36463 0.14183
344.47000 0.06730 0.36159 0.14606
344.48000 0.06681 0.35853 0.15042
344.49000 0.06634 0.35545 0.15489
344.50000 0.06588 0.35237 0.15947
344.51000 0.06544 0.34929 0.16416
344.52000 0.06500 0.34620 0.16894
344.53000 0.06459 0.34311 0.17381
344.54000 0.06418 0.34002 0.17876
344.55000 0.06379 0.33693 0.18378
344.56000 0.06342 0.33386 0.18886
344.57000 0.06306 0.33079 0.19400
344.58000 0.06271 0.32773 0.19919
344.59000 0.06238 0.32468 0.20442
344.60000 0.06206 0.32165 0.20968
344.61000 0.06175 0.31863 0.21498
344.62000 0.06146 0.31563 0.22030
344.63000 0.06119 0.31265 0.22564
344.64000 0.06093 0.30968 0.23100
344.65000 0.06068 0.30674 0.23636
