1.179436298683167045e-01 5.407845427398808580e-01 4.191349890544470574e-02
1.167743550263695557e-01 5.409691662807680768e-01 4.174848874622346523e-02
1.156166642359922891e-01 5.410887307761285125e-01 4.158682199422756437e-02
1.144704450565936088e-01 5.411433169604493720e-01 4.142846622912974702e-02
1.133355860835294215e-01 5.411330379089847042e-01 4.127338905960314247e-02
1.122119769426168923e-01 5.410580392450393683e-01 4.112155812482803929e-02
1.110995082844636606e-01 5.409184992995305086e-01 4.097294109672855456e-02
1.099980717786877976e-01 5.407146292212522409e-01 4.082750568294803151e-02
1.089075601080119748e-01 5.404466730364434479e-01 4.068521963055735796e-02
1.078278669622168839e-01 5.401149076564351059e-01 4.054605073048883623e-02
1.067588870320221595e-01 5.397196428323663975e-01 4.040996682269702711e-02
1.057005160028769569e-01 5.392612210561491537e-01 4.027693580203445256e-02
1.046526505486441161e-01 5.387400174070583470e-01 4.014692562482857080e-02
1.036151883252424549e-01 5.381564393435732674e-01 4.001990431615446570e-02
1.025880279642285425e-01 5.375109264402878617e-01 3.989583997778517466e-02
1.015710690663010618e-01 5.368039500699161026e-01 3.977470079680005266e-02
1.005642121947889767e-01 5.360360130306887072e-01 3.965645505483930688e-02
9.956735886910444977e-02 5.352076491196194885e-01 3.954107113798101952e-02
9.858041155814281642e-02 5.343194226523257928e-01 3.942851754721594243e-02
9.760327367368816509e-02 5.333719279303673622e-01 3.931876290950255676e-02
9.663584956380502633e-02 5.323657886572243925e-01 3.921177598937418407e-02
9.567804450619812884e-02 5.313016573042286250e-01 3.910752570106919290e-02
9.472976470159626128e-02 5.301802144280357565e-01 3.900598112116242244e-02
9.379091726714045008e-02 5.290021679413489109e-01 3.890711150166616811e-02
9.286141022975843984e-02 5.277682523387682290e-01 3.881088628356896969e-02
9.194115251957903079e-02 5.264792278799015346e-01 3.871727511078710410e-02
9.103005396336662225e-02 5.251358797319433114e-01 3.862624784449537885e-02
9.012802527795782392e-02 5.237390170740630069e-01 3.853777457780380167e-02
8.923497806375423058e-02 5.222894721661772710e-01 3.845182565075393882e-02
8.835082479823412605e-02 5.207880993846693007e-01 3.836837166559926848e-02
8.747547882951808851e-02 5.192357742278240762e-01 3.828738350234141968e-02
8.660885436995237330e-02 5.176333922937184084e-01 3.820883233448753996e-02
8.575086648976185111e-02 5.159818682335228779e-01 3.813268964500291652e-02
8.490143111075325322e-02 5.142821346831097928e-01 3.805892724242676550e-02
8.406046500005097399e-02 5.125351411758919395e-01 3.798751727712049164e-02
8.322788576391307314e-02 5.107418530399671086e-01 3.791843225762420166e-02
8.240361184160850672e-02 5.089032502825289184e-01 3.785164506709254306e-02
8.158756249933830917e-02 5.070203264644862484e-01 3.778712897978252910e-02
8.077965782424673113e-02 5.050940875683531672e-01 3.772485767757260272e-02
7.997981871850402824e-02 5.031255508623009298e-01 3.766480526648827154e-02
7.918796689344390072e-02 5.011157437632043354e-01 3.760694629321160998e-02
7.840402486380038116e-02 4.990657027016052183e-01 3.755125576155841916e-02
7.762791594202630985e-02 4.969764719912958539e-01 3.749770914890355328e-02
7.685956423267699400e-02 4.948491027061339698e-01 3.744628242253750239e-02
7.609889462690272444e-02 4.926846515667653303e-01 3.739695205594315008e-02
7.534583279703264969e-02 4.904841798396725183e-01 3.734969504497948761e-02
7.460030519123465875e-02 4.882487522508490718e-01 3.730448892396145966e-02
7.386223902829340549e-02 4.859794359164480992e-01 3.726131178163093194e-02
7.313156229249005713e-02 4.836772992924656678e-01 3.722014227701211930e-02
7.240820372856890397e-02 4.813434111453833708e-01 3.718095965514731788e-02
7.169209283683217193e-02 4.789788395457356129e-01 3.714374376271427358e-02
7.098315986834728697e-02 4.765846508862586761e-01 3.710847506352536046e-02
7.028133582025268555e-02 4.741619089261329689e-01 3.707513465391135132e-02
6.958655243120447087e-02 4.717116738628789330e-01 3.704370427799763554e-02
6.889874217693557623e-02 4.692350014330909924e-01 3.701416634287947593e-02
6.821783826595537170e-02 4.667329420432428932e-01 3.698650393370773309e-02
6.754377463536283266e-02 4.642065399314634910e-01 3.696070082869649248e-02
6.687648594681488978e-02 4.616568323612894598e-01 3.693674151406908107e-02
6.621590758263661003e-02 4.590848488480720468e-01 3.691461119895877996e-02
6.556197564206135697e-02 4.564916104185763879e-01 3.689429583028308590e-02
6.491462693764026015e-02 4.538781289043819500e-01 3.687578210761434383e-02
6.427379899180865608e-02 4.512454062693730950e-01 3.685905749806980131e-02
6.363943003359906481e-02 4.485944339714854623e-01 3.684411025124663397e-02
6.301145899553946272e-02 4.459261923589606380e-01 3.683092941423105060e-02
6.238982551072620036e-02 4.432416501010529308e-01 3.681950484671116935e-02
6.177446991006210752e-02 4.405417636530249426e-01 3.680982723622588937e-02
6.116533321969883086e-02 4.378274767553759217e-01 3.680188811358508366e-02
6.056235715867402253e-02 4.350997199669516258e-01 3.679567986849744538e-02
5.996548413673564309e-02 4.323594102314951559e-01 3.679119576544495618e-02
5.937465725239251396e-02 4.296074504773273461e-01 3.678842995984556857e-02
5.878982029118350744e-02 4.268447292495649581e-01 3.678737751454735222e-02
5.821091772415942084e-02 4.240721203742135459e-01 3.678803441669988017e-02
5.763789470661721814e-02 4.212904826536237324e-01 3.679039759505125379e-02
5.707069707708091466e-02 4.185006595925324646e-01 3.679446493772104559e-02
5.650927135652538541e-02 4.157034791538598562e-01 3.680023531050256175e-02
5.595356474788347467e-02 4.128997535436018662e-01 3.680770857574983818e-02
5.540352513583315236e-02 4.100902790239084328e-01 3.681688561190776809e-02
5.485910108686338493e-02 4.072758357534012053e-01 3.682776833374682562e-02
5.432024184966188080e-02 4.044571876539818645e-01 3.684035971336606374e-02
5.378689735581359405e-02 4.016350823030788719e-01 3.685466380203197140e-02
5.325901822084354309e-02 3.988102508504870469e-01 3.687068575292325179e-02
5.273655574559550641e-02 3.959834079587152833e-01 3.688843184485619819e-02
5.221946191799246850e-02 3.931552517660296120e-01 3.690790950706740459e-02
5.170768941518279205e-02 3.903264638711477219e-01 3.692912734513562750e-02
5.120119160607848607e-02 3.874977093385402749e-01 3.695209516812903577e-02
5.069992255433241474e-02 3.846696367235115654e-01 3.697682401706694350e-02
5.020383702176280799e-02 3.818428781160205232e-01 3.700332619479126950e-02
4.971289047223576008e-02 3.790180492022106051e-01 3.703161529734831647e-02
4.922703907605625179e-02 3.761957493428445543e-01 3.706170624698505722e-02
4.874623971488104696e-02 3.733765616676356647e-01 3.709361532687163732e-02
4.827044998716974178e-02 3.705610531844821254e-01 3.712736021766849248e-02
4.779962821422910346e-02 3.677497749028456608e-01 3.716296003606093384e-02
4.733373344687032136e-02 3.649432619703166236e-01 3.720043537539343553e-02
4.687272547270216611e-02 3.621420338214292878e-01 3.723980834854418581e-02
4.641656482412129248e-02 3.593465943380284577e-01 3.728110263318615974e-02
4.596521278702709462e-02 3.565574320202953840e-01 3.732434351959271895e-02
4.551863141029235948e-02 3.537750201675656792e-01 3.736955796115606215e-02
4.507678351605891309e-02 3.509998170683118479e-01 3.741677462779440660e-02
4.463963271089527174e-02 3.482322661984724732e-01 3.746602396243828986e-02
4.420714339785807717e-02 3.454727964273383578e-01 3.751733824079956509e-02
4.377928078953654406e-02 3.427218222304447282e-01 3.757075163463633599e-02
4.335601092212926916e-02 3.399797439087319795e-01 3.762630027874555583e-02
4.293730067060819861e-02 3.372469478132654186e-01 3.768402234193127948e-02
4.252311776506344232e-02 3.345238065750509304e-01 3.774395810220967928e-02
4.211343080828540419e-02 3.318106793392354703e-01 3.780615002653600620e-02
4.170820929468045668e-02 3.291079120032276983e-01 3.787064285535493569e-02
4.130742363058983319e-02 3.264158374580829469e-01 3.793748369230257045e-02
4.091104515612926235e-02 3.237347758327938085e-01 3.800672209940667706e-02
4.051904616864152042e-02 3.210650347409367833e-01 3.807841019816260442e-02
4.013139994786341092e-02 3.184069095291525708e-01 3.815260277689169061e-02
3.974808078294780195e-02 3.157606835271689616e-01 3.822935740481459010e-02
3.936906400146061163e-02 3.131266282988924288e-01 3.830873455331122723e-02
3.899432600048439307e-02 3.105050038941214452e-01 3.839079772487662828e-02
3.862384428000109615e-02 3.078960591006608127e-01 3.847561359031648892e-02
3.825759747870990934e-02 3.053000316964347705e-01 3.856325213477608538e-02
3.789556541245119731e-02 3.027171487012224604e-01 3.865378681324525834e-02
3.753772911545123075e-02 3.001476266278598204e-01 3.874729471622821025e-02
3.718407088459090015e-02 2.975916717325733374e-01 3.884385674633113184e-02
3.683457432692113093e-02 2.950494802641330794e-01 3.894355780658459443e-02
3.648922441069570727e-02 2.925212387117304691e-01 3.904648700137982459e-02
3.614800752018710456e-02 2.900071240513064641e-01 3.915273785098096621e-02
3.581091151457682642e-02 2.875073039900785110e-01 3.926240852065988884e-02
3.547792579126563678e-02 2.850219372092258063e-01 3.937560206558379100e-02
3.514904135395267165e-02 2.825511736045158706e-01 3.949242669269448225e-02
3.482425088586688089e-02 2.800951545246755381e-01 3.961299604093025672e-02
3.450354882859683198e-02 2.776540130075161317e-01 3.973742948125462415e-02
3.418693146697999313e-02 2.752278740136485657e-01 3.986585243809968870e-02
3.387439702055924928e-02 2.728168546576421605e-01 3.999839673398149914e-02
3.356594574218991350e-02 2.704210644366910610e-01 4.013520095919903552e-02
3.326158002440489370e-02 2.680406054566245033e-01 4.027641086872251613e-02
3.296130451423297941e-02 2.656755726553067243e-01 4.042217980856752796e-02
3.266512623721012920e-02 2.633260540232958413e-01 4.057266917418483887e-02
3.237305473143095580e-02 2.609921308218848268e-01 4.072804890362848734e-02
3.208510219254903650e-02 2.586738777984707305e-01 4.088849800854890693e-02
3.180128363073137648e-02 2.563713633992180108e-01 4.105420514636256429e-02
3.152161704070154807e-02 2.540846499791754032e-01 4.122536923727466995e-02
3.124612358610307297e-02 2.518137940098401084e-01 4.140220013021823214e-02
3.097482779954933985e-02 2.495588462841844268e-01 4.158491932219155612e-02
3.070775779989771276e-02 2.473198521193494814e-01 4.177376073592804773e-02
3.044494552843203874e-02 2.450968515570520478e-01 4.196897156136391444e-02
3.018642700582770122e-02 2.428898795617722706e-01 4.217081316694976795e-02
2.993224261200602004e-02 2.406989662169793098e-01 4.237956208748426545e-02
2.968243739120317998e-02 2.385241369194996131e-01 4.259551109588530227e-02
2.943706138484911139e-02 2.363654125721576793e-01 4.281897036712522392e-02
2.919616999517469363e-02 2.342228097750090332e-01 4.305026874344630716e-02
2.895982438278885476e-02 2.320963410153415452e-01 4.328975511100419810e-02
2.872809190185548686e-02 2.299860148566517382e-01 4.353779989922750004e-02
2.850104657695677265e-02 2.278918361269959836e-01 4.379479671544177916e-02
2.827876962620702248e-02 2.258138061069837055e-01 4.406116412875843436e-02
2.806135003574471848e-02 2.237519227177194037e-01 4.433734761884266379e-02
2.784888519138574436e-02 2.217061807091999792e-01 4.462382170696596595e-02
2.764148157392764399e-02 2.196765718495560515e-01 4.492109228880362265e-02
2.743925552541896448e-02 2.176630851155792745e-01 4.522969919072847983e-02
2.724233409466030389e-02 2.156657068851935699e-01 4.555021897390146290e-02
2.705085597124746999e-02 2.136844211323871978e-01 4.588326801337908045e-02
2.686497251869556305e-02 2.117192096253521783e-01 4.622950588268190386e-02
2.668484891854684335e-02 2.097700521284961706e-01 4.658963907793823439e-02
2.651066543895542332e-02 2.078369266092754686e-01 4.696442511976982315e-02
2.634261884301454873e-02 2.059198094507351529e-01 4.735467707568477569e-02
2.618092395412895471e-02 2.040186756707543236e-01 4.776126855085256057e-02
2.602581539806269814e-02 2.021334991492622635e-01 4.818513920079397356e-02
2.587754954390905637e-02 2.002642528646777498e-01 4.862730082585751956e-02
2.573640666921363923e-02 1.984109091409768377e-01 4.908884411432633960e-02
2.560269337787008520e-02 1.965734399071061289e-01 4.957094610861508682e-02
2.547674530320648625e-02 1.947518169704974822e-01 5.007487847737436548e-02
2.535893013296695517e-02 1.929460123066470967e-01 5.060201668529278052e-02
2.524965099769592089e-02 1.911559983670834129e-01 5.115385016187000422e-02
2.514935026934859291e-02 1.893817484081465330e-01 5.173199358037888079e-02
2.505851382282022963e-02 1.876232368432601549e-01 5.233819936826180491e-02
2.497767581948292376e-02 1.858804396217800248e-01 5.297437157986856215e-02
2.490742407865459071e-02 1.841533346376362235e-01 5.364258127122673719e-02
2.484840611009921443e-02 1.824419021712546385e-01 5.434508352337664994e-02
2.480133588793827573e-02 1.807461253686169778e-01 5.508433626432370639e-02
2.476700145336083875e-02 1.790659907613788848e-01 5.586302103810299874e-02
2.474627343971749424e-02 1.774014888320799843e-01 5.668406586001821512e-02
2.474011461813055771e-02 1.757526146285892654e-01 5.755067027613074843e-02
2.474959056343390210e-02 1.741193684315784085e-01 5.846633270776096375e-02
2.477588153736868040e-02 1.725017564783065671e-01 5.943488010133089749e-02
2.482029567610070583e-02 1.708997917452020898e-01 6.046049981153488878e-02
2.488428354901673148e-02 1.693134947900536702e-01 6.154777351043818484e-02
2.496945412099866105e-02 1.677428946524528175e-01 6.270171272187710643e-02
2.507759209519411572e-02 1.661880298076434392e-01 6.392779531181772001e-02
2.521067653029872985e-02 1.646489491643481906e-01 6.523200189923704373e-02
2.537090050643848668e-02 1.631257130905042763e-01 6.662085066441363057e-02
2.556069144613518085e-02 1.616183944421483165e-01 6.810142839601623921e-02
2.578273146973747085e-02 1.601270795595090835e-01 6.968141481115742997e-02
2.603997686665159711e-02 1.586518691800184178e-01 7.136909618864965832e-02
2.633567538612667513e-02 1.571928792006852260e-01 7.317336317861318495e-02
2.667337959299815459e-02 1.557502412024128757e-01 7.510368633015901407e-02
2.705695400758507257e-02 1.543241026270976424e-01 7.717006150943291065e-02
2.749057319100640245e-02 1.529146264772438535e-01 7.938291614245551742e-02
2.797870741806408532e-02 1.515219903910298704e-01 8.175296640208652710e-02
2.852609221512200297e-02 1.501463849383909421e-01 8.429101548647939535e-02
2.913767799551067808e-02 1.487880109932744610e-01 8.700768454509712202e-02
2.981855650680628050e-02 1.474470760719312767e-01 8.991307118949085075e-02
3.057386202912862339e-02 1.461237895940021569e-01 9.301633638263917536e-02
3.140864739239065256e-02 1.448183571261818792e-01 9.632522901182248576e-02
3.232773792457783318e-02 1.435309738033810623e-01 9.984556817894893466e-02
3.333557016066531625e-02 1.422618172741260123e-01 1.035807148791928756e-01
3.443602597030381157e-02 1.410110406583812981e-01 1.075310750401584359e-01
3.563227585280056425e-02 1.397787661010145288e-01 1.116936820006235453e-01
3.692664654453620132e-02 1.385650795171383676e-01 1.160619057126576065e-01
3.832052703582306680e-02 1.373700270355054376e-01 1.206253267503339388e-01
3.981432339449279129e-02 1.361936134574615875e-01 1.253697962239432862e-01
4.140746697805957471e-02 1.350358027954964846e-01 1.302776809279983794e-01
4.309847388109584732e-02 1.338965206931442276e-01 1.353282711410359884e-01
4.488504729906001717e-02 1.327756583153309466e-01 1.404983112463329686e-01
4.676421017544706710e-02 1.316730771779135445e-01 1.457626040896260466e-01
4.873245371170584206e-02 1.305886143699729329e-01 1.510946396312188300e-01
5.078588799966329143e-02 1.295220876970015478e-01 1.564672054906089405e-01
5.292038354791588073e-02 1.284733004031245740e-01 1.618529484378138650e-01
5.513169592078029368e-02 1.274420452770768653e-01 1.672248684890272064e-01
