262.47000 0.26740 0.08505 0.32229
262.48000 0.27099 0.08451 0.31961
262.49000 0.27458 0.08399 0.31694
262.50000 0.27817 0.08348 0.31427
262.51000 0.28176 0.08299 0.31161
262.52000 0.28534 0.08251 0.30897
262.53000 0.28892 0.08204 0.30633
262.54000 0.29249 0.08159 0.30370
262.55000 0.29605 0.08115 0.30109
262.56000 0.29961 0.08073 0.29848
262.57000 0.30315 0.08032 0.29589
262.58000 0.30668 0.07993 0.29331
262.59000 0.31020 0.07955 0.29075
262.60000 0.31371 0.07918 0.28819
262.61000 0.31720 0.07883 0.28566
262.62000 0.32067 0.07850 0.28313
262.63000 0.32413 0.07818 0.28063
262.64000 0.32756 0.07788 0.27813
262.65000 0.33098 0.07759 0.27565
262.66000 0.33437 0.07732 0.27319
262.67000 0.33774 0.07706 0.27075
262.68000 0.34108 0.07682 0.26832
262.69000 0.34440 0.07660 0.26590
262.70000 0.34769 0.07640 0.26351
262.71000 0.35095 0.07621 0.26113
262.72000 0.35419 0.07604 0.25876
262.73000 0.35739 0.07588 0.25642
262.74000 0.36056 0.07574 0.25409
262.75000 0.36369 0.07563 0.25178
262.76000 0.36679 0.07552 0.24948
262.77000 0.36985 0.07544 0.24720
262.78000 0.37288 0.07538 0.24494
262.79000 0.37586 0.07533 0.24270
262.80000 0.37881 0.07531 0.24048
262.81000 0.38171 0.07530 0.23827
262.82000 0.38457 0.07531 0.23608
262.83000 0.38739 0.07534 0.23391
262.84000 0.39015 0.07540 0.23175
262.85000 0.39288 0.07547 0.22961
262.86000 0.39555 0.07556 0.22749
262.87000 0.39817 0.07568 0.22539
262.88000 0.40074 0.07582 0.22331
262.89000 0.40326 0.07597 0.22124
262.90000 0.40572 0.07615 0.21919
262.91000 0.40813 0.07636 0.21716
262.92000 0.41048 0.07658 0.21514
262.93000 0.41278 0.07683 0.21314
262.94000 0.41501 0.07710 0.21116
262.95000 0.41718 0.07740 0.20920
262.96000 0.41929 0.07772 0.20725
262.97000 0.42133 0.07807 0.20532
262.98000 0.42331 0.07843 0.20341
262.99000 0.42522 0.07883 0.20151
263.00000 0.42706 0.07925 0.19963
263.01000 0.42884 0.07970 0.19777
263.02000 0.43054 0.08017 0.19592
263.03000 0.43217 0.08067 0.19409
263.04000 0.43372 0.08120 0.19228
263.05000 0.43520 0.08175 0.19048
263.06000 0.43661 0.08234 0.18870
263.07000 0.43793 0.08295 0.18694
263.08000 0.43918 0.08359 0.18519
263.09000 0.44034 0.08426 0.18346
263.10000 0.44143 0.08496 0.18174
263.11000 0.44242 0.08569 0.18004
263.12000 0.44334 0.08645 0.17836
263.13000 0.44417 0.08724 0.17669
263.14000 0.44491 0.08806 0.17503
263.15000 0.44557 0.08891 0.17340
263.16000 0.44614 0.08980 0.17177
263.17000 0.44661 0.09072 0.17017
263.18000 0.44700 0.09167 0.16857
263.19000 0.44730 0.09266 0.16700
263.20000 0.44750 0.09368 0.16543
263.21000 0.44761 0.09473 0.16389
263.22000 0.44763 0.09582 0.16235
263.23000 0.44756 0.09694 0.16084
263.24000 0.44739 0.09810 0.15933
263.25000 0.44713 0.09929 0.15784
263.26000 0.44677 0.10052 0.15637
263.27000 0.44632 0.10179 0.15491
263.28000 0.44578 0.10309 0.15346
263.29000 0.44514 0.10443 0.15203
263.30000 0.44441 0.10581 0.15062
263.31000 0.44359 0.10722 0.14921
263.32000 0.44268 0.10867 0.14782
263.33000 0.44168 0.11017 0.14645
263.34000 0.44058 0.11170 0.14508
263.35000 0.43940 0.11326 0.14373
263.36000 0.43813 0.11487 0.14240
263.37000 0.43678 0.11652 0.14108
263.38000 0.43534 0.11821 0.13977
263.39000 0.43382 0.11993 0.13847
263.40000 0.43222 0.12170 0.13719
263.41000 0.43054 0.12350 0.13592
263.42000 0.42878 0.12535 0.13466
263.43000 0.42695 0.12723 0.13342
263.44000 0.42504 0.12916 0.13219
263.45000 0.42307 0.13113 0.13097
263.46000 0.42103 0.13313 0.12977
263.47000 0.41892 0.13518 0.12857
263.48000 0.41675 0.13727 0.12739
263.49000 0.41452 0.13940 0.12622
263.50000 0.41223 0.14156 0.12507
263.51000 0.40988 0.14377 0.12392
263.52000 0.40749 0.14602 0.12279
263.53000 0.40504 0.14831 0.12167
263.54000 0.40255 0.15064 0.12056
263.55000 0.40001 0.15300 0.11947
263.56000 0.39744 0.15541 0.11838
263.57000 0.39482 0.15786 0.11731
263.58000 0.39217 0.16034 0.11625
263.59000 0.38948 0.16286 0.11520
263.60000 0.38676 0.16542 0.11416
263.61000 0.38402 0.16802 0.11313
263.62000 0.38124 0.17066 0.11212
263.63000 0.37845 0.17333 0.11111
263.64000 0.37563 0.17604 0.11012
263.65000 0.37280 0.17879 0.10914
263.66000 0.36994 0.18157 0.10817
263.67000 0.36708 0.18439 0.10721
263.68000 0.36420 0.18724 0.10625
263.69000 0.36131 0.19012 0.10532
263.70000 0.35841 0.19304 0.10439
263.71000 0.35550 0.19599 0.10347
263.72000 0.35259 0.19897 0.10256
263.73000 0.34967 0.20199 0.10166
263.74000 0.34676 0.20503 0.10077
263.75000 0.34384 0.20811 0.09990
263.76000 0.34093 0.21121 0.09903
263.77000 0.33801 0.21434 0.09817
263.78000 0.33510 0.21750 0.09733
263.79000 0.33220 0.22068 0.09649
263.80000 0.32930 0.22389 0.09566
263.81000 0.32641 0.22713 0.09484
263.82000 0.32353 0.23039 0.09404
263.83000 0.32066 0.23367 0.09324
263.84000 0.31780 0.23698 0.09245
263.85000 0.31495 0.24030 0.09167
263.86000 0.31211 0.24365 0.09090
263.87000 0.30929 0.24702 0.09014
263.88000 0.30647 0.25040 0.08938
263.89000 0.30368 0.25380 0.08864
263.90000 0.30089 0.25722 0.08791
263.91000 0.29813 0.26065 0.08718
263.92000 0.29538 0.26410 0.08647
263.93000 0.29264 0.26756 0.08576
263.94000 0.28992 0.27103 0.08506
263.95000 0.28722 0.27451 0.08437
263.96000 0.28454 0.27800 0.08369
263.97000 0.28187 0.28151 0.08301
263.98000 0.27922 0.28501 0.08235
263.99000 0.27659 0.28853 0.08169
264.00000 0.27398 0.29205 0.08105
264.01000 0.27139 0.29558 0.08041
264.02000 0.26882 0.29911 0.07978
264.03000 0.26627 0.30264 0.07915
264.04000 0.26373 0.30617 0.07854
264.05000 0.26122 0.30970 0.07793
264.06000 0.25873 0.31323 0.07733
264.07000 0.25625 0.31676 0.07674
264.08000 0.25380 0.32028 0.07615
264.09000 0.25136 0.32380 0.07558
264.10000 0.24895 0.32732 0.07501
264.11000 0.24655 0.33083 0.07445
264.12000 0.24418 0.33432 0.07390
264.13000 0.24182 0.33781 0.07335
264.14000 0.23949 0.34129 0.07281
264.15000 0.23718 0.34476 0.07228
264.16000 0.23488 0.34822 0.07176
264.17000 0.23261 0.35166 0.07124
264.18000 0.23035 0.35509 0.07073
264.19000 0.22812 0.35850 0.07023
264.20000 0.22590 0.36190 0.06974
264.21000 0.22371 0.36527 0.06925
264.22000 0.22153 0.36863 0.06877
264.23000 0.21937 0.37197 0.06829
264.24000 0.21724 0.37529 0.06783
264.25000 0.21512 0.37858 0.06737
264.26000 0.21302 0.38185 0.06691
264.27000 0.21094 0.38510 0.06647
264.28000 0.20888 0.38832 0.06603
264.29000 0.20684 0.39151 0.06559
264.30000 0.20482 0.39468 0.06517
264.31000 0.20282 0.39782 0.06475
264.32000 0.20083 0.40092 0.06434
264.33000 0.19887 0.40400 0.06393
264.34000 0.19692 0.40705 0.06353
264.35000 0.19499 0.41006 0.06314
264.36000 0.19308 0.41304 0.06275
264.37000 0.19118 0.41598 0.06237
264.38000 0.18931 0.41889 0.06199
264.39000 0.18745 0.42177 0.06162
264.40000 0.18561 0.42460 0.06126
264.41000 0.18379 0.42740 0.06091
264.42000 0.18198 0.43015 0.06056
264.43000 0.18019 0.43287 0.06021
264.44000 0.17842 0.43554 0.05988
264.45000 0.17667 0.43818 0.05955
264.46000 0.17493 0.44076 0.05922
264.47000 0.17321 0.44331 0.05890
264.48000 0.17151 0.44581 0.05859
264.49000 0.16982 0.44826 0.05828
264.50000 0.16815 0.45067 0.05798
264.51000 0.16649 0.45303 0.05769
264.52000 0.16485 0.45534 0.05740
264.53000 0.16323 0.45761 0.05712
264.54000 0.16162 0.45982 0.05684
264.55000 0.16003 0.46198 0.05657
264.56000 0.15845 0.46409 0.05631
264.57000 0.15689 0.46615 0.05605
264.58000 0.15534 0.46815 0.05580
264.59000 0.15381 0.47010 0.05555
264.60000 0.15229 0.47200 0.05531
264.61000 0.15079 0.47384 0.05508
264.62000 0.14931 0.47563 0.05485
264.63000 0.14783 0.47736 0.05463
264.64000 0.14637 0.47903 0.05441
264.65000 0.14493 0.48064 0.05420
264.66000 0.14350 0.48220 0.05399
264.67000 0.14208 0.48370 0.05380
264.68000 0.14068 0.48514 0.05360
264.69000 0.13929 0.48652 0.05342
264.70000 0.13792 0.48783 0.05324
264.71000 0.13656 0.48909 0.05306
264.72000 0.13521 0.49029 0.05289
264.73000 0.13388 0.49142 0.05273
264.74000 0.13256 0.49249 0.05257
264.75000 0.13125 0.49350 0.05242
264.76000 0.12995 0.49445 0.05228
264.77000 0.12867 0.49533 0.05214
264.78000 0.12740 0.49615 0.05201
264.79000 0.12614 0.49691 0.05188
264.80000 0.12490 0.49760 0.05176
264.81000 0.12366 0.49823 0.05165
264.82000 0.12244 0.49880 0.05154
264.83000 0.12123 0.49930 0.05144
264.84000 0.12004 0.49973 0.05135
264.85000 0.11885 0.50010 0.05126
264.86000 0.11768 0.50041 0.05118
264.87000 0.11652 0.50065 0.05110
264.88000 0.11537 0.50083 0.05104
264.89000 0.11423 0.50094 0.05098
264.90000 0.11310 0.50099 0.05092
264.91000 0.11199 0.50098 0.05088
264.92000 0.11088 0.50090 0.05084
264.93000 0.10979 0.50075 0.05080
264.94000 0.10870 0.50055 0.05078
264.95000 0.10763 0.50028 0.05076
264.96000 0.10657 0.49994 0.05075
264.97000 0.10552 0.49955 0.05075
264.98000 0.10448 0.49909 0.05075
264.99000 0.10345 0.49857 0.05076
265.00000 0.10243 0.49799 0.05078
265.01000 0.10142 0.49735 0.05081
265.02000 0.10042 0.49664 0.05085
265.03000 0.09943 0.49588 0.05089
265.04000 0.09845 0.49506 0.05095
265.05000 0.09748 0.49417 0.05101
265.06000 0.09652 0.49323 0.05108
265.07000 0.09557 0.49224 0.05116
265.08000 0.09463 0.49118 0.05126
265.09000 0.09369 0.49007 0.05136
265.10000 0.09277 0.48890 0.05147
265.11000 0.09186 0.48768 0.05159
265.12000 0.09096 0.48640 0.05172
265.13000 0.09006 0.48507 0.05186
265.14000 0.08918 0.48369 0.05202
265.15000 0.08830 0.48226 0.05218
265.16000 0.08743 0.48077 0.05236
265.17000 0.08657 0.47924 0.05255
265.18000 0.08572 0.47765 0.05276
265.19000 0.08488 0.47602 0.05298
265.20000 0.08405 0.47434 0.05321
265.21000 0.08323 0.47261 0.05345
265.22000 0.08241 0.47084 0.05371
265.23000 0.08160 0.46902 0.05399
265.24000 0.08081 0.46716 0.05429
265.25000 0.08002 0.46525 0.05460
265.26000 0.07923 0.46331 0.05493
265.27000 0.07846 0.46132 0.05527
265.28000 0.07769 0.45929 0.05564
265.29000 0.07694 0.45722 0.05603
265.30000 0.07619 0.45511 0.05644
265.31000 0.07545 0.45297 0.05688
265.32000 0.07471 0.45079 0.05733
265.33000 0.07399 0.44858 0.05782
265.34000 0.07327 0.44633 0.05833
265.35000 0.07256 0.44404 0.05887
265.36000 0.07186 0.44172 0.05944
265.37000 0.07116 0.43938 0.06004
265.38000 0.07047 0.43700 0.06067
265.39000 0.06980 0.43458 0.06135
265.40000 0.06912 0.43214 0.06206
265.41000 0.06846 0.42968 0.06281
265.42000 0.06781 0.42718 0.06360
265.43000 0.06716 0.42465 0.06444
265.44000 0.06652 0.42210 0.06533
265.45000 0.06589 0.41953 0.06628
265.46000 0.06526 0.41692 0.06728
265.47000 0.06465 0.41430 0.06834
265.48000 0.06404 0.41165 0.06947
265.49000 0.06344 0.40897 0.07067
265.50000 0.06285 0.40628 0.07194
265.51000 0.06226 0.40356 0.07329
265.52000 0.06169 0.40082 0.07473
265.53000 0.06112 0.39805 0.07627
265.54000 0.06057 0.39527 0.07790
265.55000 0.06002 0.39246 0.07964
265.56000 0.05948 0.38964 0.08149
265.57000 0.05895 0.38679 0.08347
265.58000 0.05843 0.38393 0.08558
265.59000 0.05792 0.38105 0.08783
265.60000 0.05742 0.37814 0.09022
265.61000 0.05693 0.37522 0.09277
265.62000 0.05646 0.37228 0.09548
265.63000 0.05599 0.36933 0.09837
265.64000 0.05554 0.36636 0.10143
265.65000 0.05510 0.36337 0.10468
265.66000 0.05467 0.36037 0.10812
265.67000 0.05425 0.35736 0.11174
265.68000 0.05385 0.35433 0.11556
265.69000 0.05346 0.35130 0.11958
265.70000 0.05309 0.34825 0.12378
265.71000 0.05273 0.34521 0.12816
265.72000 0.05238 0.34215 0.13273
265.73000 0.05205 0.33910 0.13747
265.74000 0.05173 0.33604 0.14237
265.75000 0.05143 0.33299 0.14742
265.76000 0.05114 0.32995 0.15261
265.77000 0.05087 0.32691 0.15793
265.78000 0.05061 0.32387 0.16337
265.79000 0.05037 0.32085 0.16891
265.80000 0.05014 0.31784 0.17454
265.81000 0.04993 0.31485 0.18025
265.82000 0.04973 0.31187 0.18604
265.83000 0.04954 0.30890 0.19187
265.84000 0.04937 0.30596 0.19776
265.85000 0.04922 0.30303 0.20369
265.86000 0.04908 0.30012 0.20964
265.87000 0.04895 0.29723 0.21562
265.88000 0.04884 0.29437 0.22161
265.89000 0.04874 0.29152 0.22761
265.90000 0.04866 0.28870 0.23361
265.91000 0.04860 0.28590 0.23961
265.92000 0.04854 0.28312 0.24559
265.93000 0.04851 0.28037 0.25157
265.94000 0.04848 0.27764 0.25752
265.95000 0.04848 0.27493 0.26346
265.96000 0.04849 0.27225 0.26936
265.97000 0.04851 0.26958 0.27524
265.98000 0.04855 0.26695 0.28109
265.99000 0.04861 0.26433 0.28690
266.00000 0.04868 0.26175 0.29268
266.01000 0.04877 0.25918 0.29841
266.02000 0.04887 0.25664 0.30411
266.03000 0.04900 0.25412 0.30976
266.04000 0.04914 0.25162 0.31536
266.05000 0.04929 0.24915 0.32092
266.06000 0.04947 0.24670 0.32643
266.07000 0.04966 0.24428 0.33189
266.08000 0.04987 0.24188 0.33729
266.09000 0.05010 0.23950 0.34265
266.10000 0.05035 0.23714 0.34795
266.11000 0.05061 0.23481 0.35319
266.12000 0.05090 0.23250 0.35838
266.13000 0.05121 0.23021 0.36350
266.14000 0.05153 0.22794 0.36857
266.15000 0.05188 0.22570 0.37358
266.16000 0.05225 0.22347 0.37852
266.17000 0.05264 0.22127 0.38340
266.18000 0.05305 0.21909 0.38822
266.19000 0.05348 0.21694 0.39297
266.20000 0.05394 0.21480 0.39765
266.21000 0.05441 0.21268 0.40227
266.22000 0.05491 0.21059 0.40681
266.23000 0.05544 0.20851 0.41129
266.24000 0.05599 0.20646 0.41569
266.25000 0.05656 0.20443 0.42002
266.26000 0.05716 0.20241 0.42427
266.27000 0.05778 0.20042 0.42845
266.28000 0.05843 0.19845 0.43254
266.29000 0.05910 0.19649 0.43656
266.30000 0.05981 0.19456 0.44050
266.31000 0.06054 0.19264 0.44435
266.32000 0.06129 0.19075 0.44811
266.33000 0.06208 0.18887 0.45179
266.34000 0.06289 0.18701 0.45538
266.35000 0.06373 0.18517 0.45888
266.36000 0.06460 0.18335 0.46229
266.37000 0.06550 0.18155 0.46560
266.38000 0.06643 0.17976 0.46882
266.39000 0.06740 0.17800 0.47193
266.40000 0.06839 0.17625 0.47495
266.41000 0.06942 0.17452 0.47786
266.42000 0.07047 0.17280 0.48067
266.43000 0.07156 0.17111 0.48336
266.44000 0.07269 0.16943 0.48595
266.45000 0.07384 0.16777 0.48843
266.46000 0.07504 0.16613 0.49079
266.47000 0.07626 0.16450 0.49303
266.48000 0.07752 0.16289 0.49515
266.49000 0.07882 0.16130 0.49716
266.50000 0.08015 0.15972 0.49904
266.51000 0.08152 0.15816 0.50079
266.52000 0.08293 0.15661 0.50242
266.53000 0.08437 0.15508 0.50392
266.54000 0.08585 0.15357 0.50529
266.55000 0.08737 0.15207 0.50652
266.56000 0.08892 0.15059 0.50763
266.57000 0.09052 0.14913 0.50860
266.58000 0.09215 0.14768 0.50943
266.59000 0.09383 0.14624 0.51012
266.60000 0.09554 0.14483 0.51068
266.61000 0.09730 0.14342 0.51110
266.62000 0.09909 0.14203 0.51139
266.63000 0.10092 0.14066 0.51153
266.64000 0.10280 0.13930 0.51154
266.65000 0.10472 0.13795 0.51142
266.66000 0.10667 0.13662 0.51115
266.67000 0.10867 0.13531 0.51076
266.68000 0.11071 0.13401 0.51023
266.69000 0.11280 0.13272 0.50956
266.70000 0.11492 0.13145 0.50877
266.71000 0.11709 0.13019 0.50785
266.72000 0.11930 0.12894 0.50681
266.73000 0.12155 0.12771 0.50564
266.74000 0.12384 0.12650 0.50436
266.75000 0.12617 0.12529 0.50295
266.76000 0.12855 0.12410 0.50144
266.77000 0.13097 0.12293 0.49981
266.78000 0.13343 0.12176 0.49808
266.79000 0.13593 0.12061 0.49624
266.80000 0.13847 0.11948 0.49430
266.81000 0.14106 0.11835 0.49227
266.82000 0.14368 0.11724 0.49015
266.83000 0.14635 0.11615 0.48793
266.84000 0.14906 0.11506 0.48564
266.85000 0.15180 0.11399 0.48326
266.86000 0.15459 0.11293 0.48081
266.87000 0.15742 0.11189 0.47829
266.88000 0.16028 0.11085 0.47569
266.89000 0.16319 0.10983 0.47304
266.90000 0.16613 0.10883 0.47032
266.91000 0.16911 0.10783 0.46754
266.92000 0.17213 0.10685 0.46472
266.93000 0.17518 0.10587 0.46184
266.94000 0.17827 0.10492 0.45892
266.95000 0.18139 0.10397 0.45595
266.96000 0.18455 0.10303 0.45294
266.97000 0.18774 0.10211 0.44990
266.98000 0.19097 0.10120 0.44683
266.99000 0.19422 0.10030 0.44373
267.00000 0.19751 0.09942 0.44059
267.01000 0.20083 0.09854 0.43744
267.02000 0.20418 0.09768 0.43426
267.03000 0.20756 0.09683 0.43107
267.04000 0.21097 0.09599 0.42786
267.05000 0.21440 0.09516 0.42463
267.06000 0.21786 0.09435 0.42139
267.07000 0.22135 0.09354 0.41814
267.08000 0.22486 0.09275 0.41489
267.09000 0.22839 0.09197 0.41163
267.10000 0.23195 0.09120 0.40836
267.11000 0.23552 0.09045 0.40509
267.12000 0.23912 0.08970 0.40183
267.13000 0.24274 0.08897 0.39856
267.14000 0.24637 0.08825 0.39529
267.15000 0.25002 0.08754 0.39203
267.16000 0.25369 0.08684 0.38878
267.17000 0.25737 0.08616 0.38553
267.18000 0.26107 0.08548 0.38229
267.19000 0.26478 0.08482 0.37905
267.20000 0.26850 0.08417 0.37583
267.21000 0.27223 0.08353 0.37262
267.22000 0.27597 0.08290 0.36942
267.23000 0.27971 0.08229 0.36623
267.24000 0.28347 0.08169 0.36305
267.25000 0.28722 0.08109 0.35989
267.26000 0.29099 0.08052 0.35674
267.27000 0.29475 0.07995 0.35361
267.28000 0.29852 0.07939 0.35050
267.29000 0.30229 0.07885 0.34740
267.30000 0.30606 0.07832 0.34431
267.31000 0.30983 0.07780 0.34125
267.32000 0.31359 0.07730 0.33820
267.33000 0.31735 0.07680 0.33517
267.34000 0.32110 0.07632 0.33216
267.35000 0.32485 0.07586 0.32917
267.36000 0.32859 0.07540 0.32620
267.37000 0.33232 0.07496 0.32324
267.38000 0.33604 0.07453 0.32031
267.39000 0.33975 0.07412 0.31740
267.40000 0.34345 0.07371 0.31450
267.41000 0.34713 0.07332 0.31163
267.42000 0.35080 0.07295 0.30878
267.43000 0.35445 0.07259 0.30595
267.44000 0.35809 0.07224 0.30314
267.45000 0.36170 0.07190 0.30035
267.46000 0.36530 0.07158 0.29758
267.47000 0.36888 0.07127 0.29483
267.48000 0.37243 0.07098 0.29210
267.49000 0.37596 0.07070 0.28940
267.50000 0.37947 0.07044 0.28671
267.51000 0.38295 0.07019 0.28405
267.52000 0.38640 0.06996 0.28141
267.53000 0.38983 0.06974 0.27879
267.54000 0.39323 0.06954 0.27619
267.55000 0.39659 0.06935 0.27361
267.56000 0.39993 0.06918 0.27105
267.57000 0.40323 0.06902 0.26852
267.58000 0.40650 0.06888 0.26600
267.59000 0.40974 0.06876 0.26351
267.60000 0.41294 0.06865 0.26104
267.61000 0.41610 0.06856 0.25859
267.62000 0.41922 0.06849 0.25616
267.63000 0.42231 0.06843 0.25375
267.64000 0.42535 0.06839 0.25136
267.65000 0.42835 0.06837 0.24899
267.66000 0.43131 0.06837 0.24664
267.67000 0.43422 0.06839 0.24431
267.68000 0.43709 0.06842 0.24201
267.69000 0.43991 0.06848 0.23972
267.70000 0.44269 0.06855 0.23746
267.71000 0.44541 0.06864 0.23521
267.72000 0.44809 0.06876 0.23298
267.73000 0.45071 0.06889 0.23078
267.74000 0.45328 0.06904 0.22859
267.75000 0.45579 0.06922 0.22642
267.76000 0.45825 0.06941 0.22428
267.77000 0.46066 0.06963 0.22215
267.78000 0.46300 0.06987 0.22004
267.79000 0.46529 0.07013 0.21795
267.80000 0.46751 0.07041 0.21588
267.81000 0.46967 0.07072 0.21383
267.82000 0.47177 0.07105 0.21180
267.83000 0.47381 0.07140 0.20979
267.84000 0.47577 0.07178 0.20779
267.85000 0.47767 0.07218 0.20581
267.86000 0.47950 0.07261 0.20386
267.87000 0.48126 0.07306 0.20192
267.88000 0.48295 0.07353 0.19999
267.89000 0.48457 0.07404 0.19809
267.90000 0.48611 0.07457 0.19620
267.91000 0.48757 0.07513 0.19434
267.92000 0.48896 0.07571 0.19249
267.93000 0.49027 0.07632 0.19065
267.94000 0.49150 0.07696 0.18884
267.95000 0.49264 0.07763 0.18704
267.96000 0.49370 0.07833 0.18525
267.97000 0.49468 0.07905 0.18349
267.98000 0.49557 0.07981 0.18174
267.99000 0.49638 0.08060 0.18001
268.00000 0.49710 0.08142 0.17829
268.01000 0.49772 0.08226 0.17660
268.02000 0.49826 0.08315 0.17491
268.03000 0.49870 0.08406 0.17325
268.04000 0.49906 0.08500 0.17160
268.05000 0.49931 0.08598 0.16996
268.06000 0.49947 0.08699 0.16834
268.07000 0.49954 0.08804 0.16674
268.08000 0.49951 0.08912 0.16515
268.09000 0.49938 0.09023 0.16358
268.10000 0.49916 0.09138 0.16202
268.11000 0.49883 0.09256 0.16048
268.12000 0.49841 0.09378 0.15896
268.13000 0.49789 0.09504 0.15744
268.14000 0.49726 0.09633 0.15595
268.15000 0.49654 0.09767 0.15447
268.16000 0.49572 0.09903 0.15300
268.17000 0.49481 0.10044 0.15155
268.18000 0.49379 0.10188 0.15011
268.19000 0.49267 0.10336 0.14868
268.20000 0.49146 0.10488 0.14727
268.21000 0.49016 0.10644 0.14588
268.22000 0.48875 0.10804 0.14449
268.23000 0.48726 0.10968 0.14313
268.24000 0.48567 0.11136 0.14177
268.25000 0.48399 0.11308 0.14043
268.26000 0.48222 0.11484 0.13910
268.27000 0.48037 0.11664 0.13779
268.28000 0.47842 0.11848 0.13649
268.29000 0.47640 0.12036 0.13520
268.30000 0.47429 0.12228 0.13393
268.31000 0.47211 0.12425 0.13267
268.32000 0.46985 0.12625 0.13142
268.33000 0.46752 0.12830 0.13018
268.34000 0.46511 0.13039 0.12896
268.35000 0.46264 0.13252 0.12775
268.36000 0.46010 0.13469 0.12655
268.37000 0.45750 0.13690 0.12536
268.38000 0.45484 0.13916 0.12419
268.39000 0.45212 0.14145 0.12303
268.40000 0.44935 0.14379 0.12188
268.41000 0.44652 0.14617 0.12074
268.42000 0.44365 0.14859 0.11962
268.43000 0.44074 0.15105 0.11850
268.44000 0.43778 0.15355 0.11740
268.45000 0.43479 0.15610 0.11631
268.46000 0.43175 0.15868 0.11523
268.47000 0.42869 0.16130 0.11417
268.48000 0.42559 0.16396 0.11311
268.49000 0.42247 0.16667 0.11207
268.50000 0.41932 0.16941 0.11103
268.51000 0.41615 0.17219 0.11001
268.52000 0.41296 0.17500 0.10900
268.53000 0.40975 0.17786 0.10800
268.54000 0.40653 0.18075 0.10701
268.55000 0.40329 0.18368 0.10603
268.56000 0.40005 0.18665 0.10506
268.57000 0.39679 0.18965 0.10411
268.58000 0.39353 0.19268 0.10316
268.59000 0.39027 0.19576 0.10222
268.60000 0.38700 0.19886 0.10130
268.61000 0.38373 0.20200 0.10038
268.62000 0.38046 0.20517 0.09947
268.63000 0.37720 0.20837 0.09858
268.64000 0.37394 0.21160 0.09769
268.65000 0.37069 0.21486 0.09682
268.66000 0.36744 0.21816 0.09595
268.67000 0.36420 0.22148 0.09509
268.68000 0.36097 0.22483 0.09424
268.69000 0.35775 0.22820 0.09341
268.70000 0.35454 0.23160 0.09258
