314.26000 0.23020 0.37717 0.07355
314.27000 0.22796 0.38041 0.07305
314.28000 0.22575 0.38362 0.07255
314.29000 0.22355 0.38681 0.07206
314.30000 0.22138 0.38997 0.07158
314.31000 0.21922 0.39311 0.07111
314.32000 0.21709 0.39621 0.07064
314.33000 0.21497 0.39929 0.07018
314.34000 0.21287 0.40233 0.06973
314.35000 0.21080 0.40534 0.06928
314.36000 0.20874 0.40832 0.06884
314.37000 0.20670 0.41126 0.06841
314.38000 0.20468 0.41417 0.06799
314.39000 0.20268 0.41704 0.06757
314.40000 0.20069 0.41988 0.06715
314.41000 0.19873 0.42268 0.06675
314.42000 0.19678 0.42544 0.06635
314.43000 0.19485 0.42815 0.06596
314.44000 0.19295 0.43083 0.06557
314.45000 0.19105 0.43347 0.06519
314.46000 0.18918 0.43606 0.06482
314.47000 0.18732 0.43861 0.06446
314.48000 0.18549 0.44112 0.06410
314.49000 0.18367 0.44358 0.06374
314.50000 0.18186 0.44599 0.06339
314.51000 0.18008 0.44835 0.06305
314.52000 0.17831 0.45067 0.06272
314.53000 0.17656 0.45294 0.06239
314.54000 0.17482 0.45516 0.06207
314.55000 0.17310 0.45733 0.06175
314.56000 0.17140 0.45945 0.06144
314.57000 0.16972 0.46151 0.06114
314.58000 0.16805 0.46353 0.06084
314.59000 0.16639 0.46549 0.06055
314.60000 0.16476 0.46739 0.06027
314.61000 0.16313 0.46924 0.05999
314.62000 0.16153 0.47104 0.05972
314.63000 0.15994 0.47278 0.05945
314.64000 0.15836 0.47446 0.05919
314.65000 0.15681 0.47608 0.05893
314.66000 0.15526 0.47765 0.05868
314.67000 0.15373 0.47916 0.05844
314.68000 0.15222 0.48061 0.05820
314.69000 0.15072 0.48200 0.05797
314.70000 0.14923 0.48332 0.05775
314.71000 0.14776 0.48459 0.05753
314.72000 0.14631 0.48580 0.05732
314.73000 0.14487 0.48695 0.05711
314.74000 0.14344 0.48803 0.05691
314.75000 0.14203 0.48905 0.05671
314.76000 0.14063 0.49001 0.05652
314.77000 0.13924 0.49091 0.05634
314.78000 0.13787 0.49175 0.05616
314.79000 0.13651 0.49252 0.05599
314.80000 0.13516 0.49322 0.05582
314.81000 0.13383 0.49387 0.05566
314.82000 0.13251 0.49445 0.05551
314.83000 0.13121 0.49496 0.05536
314.84000 0.12991 0.49541 0.05522
314.85000 0.12863 0.49580 0.05508
314.86000 0.12736 0.49613 0.05495
314.87000 0.12611 0.49639 0.05483
314.88000 0.12487 0.49658 0.05471
314.89000 0.12364 0.49671 0.05459
314.90000 0.12242 0.49678 0.05449
314.91000 0.12121 0.49679 0.05439
314.92000 0.12002 0.49673 0.05429
314.93000 0.11883 0.49661 0.05420
314.94000 0.11766 0.49642 0.05412
314.95000 0.11650 0.49617 0.05405
314.96000 0.11536 0.49586 0.05398
314.97000 0.11422 0.49549 0.05391
314.98000 0.11309 0.49506 0.05385
314.99000 0.11198 0.49456 0.05380
315.00000 0.11088 0.49401 0.05376
315.01000 0.10979 0.49339 0.05372
315.02000 0.10870 0.49272 0.05369
315.03000 0.10763 0.49198 0.05367
315.04000 0.10657 0.49119 0.05365
315.05000 0.10553 0.49034 0.05364
315.06000 0.10449 0.48943 0.05363
315.07000 0.10346 0.48847 0.05363
315.08000 0.10244 0.48745 0.05364
315.09000 0.10143 0.48637 0.05366
315.10000 0.10044 0.48524 0.05368
315.11000 0.09945 0.48406 0.05371
315.12000 0.09847 0.48282 0.05375
315.13000 0.09751 0.48153 0.05380
315.14000 0.09655 0.48019 0.05385
315.15000 0.09560 0.47880 0.05391
315.16000 0.09466 0.47736 0.05398
315.17000 0.09373 0.47587 0.05406
315.18000 0.09281 0.47433 0.05415
315.19000 0.09190 0.47275 0.05424
315.20000 0.09100 0.47112 0.05435
315.21000 0.09011 0.46944 0.05446
315.22000 0.08923 0.46772 0.05458
315.23000 0.08835 0.46596 0.05471
315.24000 0.08749 0.46416 0.05485
315.25000 0.08663 0.46231 0.05500
315.26000 0.08579 0.46043 0.05516
315.27000 0.08495 0.45850 0.05534
315.28000 0.08412 0.45654 0.05552
315.29000 0.08330 0.45454 0.05571
315.30000 0.08248 0.45250 0.05592
315.31000 0.08168 0.45043 0.05613
315.32000 0.08088 0.44833 0.05636
315.33000 0.08010 0.44619 0.05660
315.34000 0.07932 0.44402 0.05686
315.35000 0.07855 0.44182 0.05713
315.36000 0.07779 0.43959 0.05741
315.37000 0.07703 0.43733 0.05771
315.38000 0.07628 0.43505 0.05802
315.39000 0.07555 0.43273 0.05835
315.40000 0.07482 0.43039 0.05870
315.41000 0.07409 0.42803 0.05907
315.42000 0.07338 0.42564 0.05945
315.43000 0.07267 0.42323 0.05985
315.44000 0.07197 0.42079 0.06027
315.45000 0.07128 0.41834 0.06072
315.46000 0.07060 0.41586 0.06118
315.47000 0.06993 0.41336 0.06167
315.48000 0.06926 0.41085 0.06218
315.49000 0.06860 0.40832 0.06272
315.50000 0.06795 0.40577 0.06329
315.51000 0.06730 0.40321 0.06388
315.52000 0.06667 0.40063 0.06451
315.53000 0.06604 0.39804 0.06517
315.54000 0.06542 0.39543 0.06586
315.55000 0.06481 0.39281 0.06659
315.56000 0.06420 0.39018 0.06736
315.57000 0.06360 0.38754 0.06816
315.58000 0.06302 0.38488 0.06901
315.59000 0.06244 0.38222 0.06991
315.60000 0.06186 0.37955 0.07086
315.61000 0.06130 0.37687 0.07186
315.62000 0.06075 0.37418 0.07291
315.63000 0.06020 0.37148 0.07402
315.64000 0.05966 0.36877 0.07520
315.65000 0.05913 0.36606 0.07645
315.66000 0.05862 0.36335 0.07777
315.67000 0.05811 0.36062 0.07916
315.68000 0.05761 0.35790 0.08064
315.69000 0.05712 0.35517 0.08221
315.70000 0.05664 0.35243 0.08387
315.71000 0.05617 0.34969 0.08564
315.72000 0.05571 0.34694 0.08751
315.73000 0.05527 0.34420 0.08950
315.74000 0.05484 0.34145 0.09161
315.75000 0.05442 0.33869 0.09385
315.76000 0.05401 0.33594 0.09623
315.77000 0.05362 0.33318 0.09875
315.78000 0.05324 0.33042 0.10143
315.79000 0.05288 0.32766 0.10426
315.80000 0.05253 0.32490 0.10726
315.81000 0.05220 0.32214 0.11043
315.82000 0.05189 0.31938 0.11378
315.83000 0.05160 0.31662 0.11731
315.84000 0.05132 0.31387 0.12101
315.85000 0.05107 0.31111 0.12490
315.86000 0.05083 0.30836 0.12898
315.87000 0.05062 0.30561 0.13322
315.88000 0.05042 0.30287 0.13765
315.89000 0.05025 0.30013 0.14224
315.90000 0.05010 0.29740 0.14699
315.91000 0.04997 0.29468 0.15190
315.92000 0.04987 0.29197 0.15694
315.93000 0.04978 0.28927 0.16212
315.94000 0.04972 0.28659 0.16742
315.95000 0.04968 0.28391 0.17283
315.96000 0.04967 0.28125 0.17833
315.97000 0.04967 0.27860 0.18392
315.98000 0.04970 0.27597 0.18959
315.99000 0.04975 0.27336 0.19531
316.00000 0.04982 0.27076 0.20109
316.01000 0.04992 0.26818 0.20691
316.02000 0.05004 0.26562 0.21277
316.03000 0.05018 0.26308 0.21865
316.04000 0.05034 0.26055 0.22454
316.05000 0.05053 0.25805 0.23044
316.06000 0.05074 0.25556 0.23634
316.07000 0.05097 0.25310 0.24224
316.08000 0.05122 0.25066 0.24812
316.09000 0.05150 0.24823 0.25399
316.10000 0.05180 0.24583 0.25984
316.11000 0.05212 0.24345 0.26565
316.12000 0.05247 0.24109 0.27144
316.13000 0.05284 0.23875 0.27719
316.14000 0.05323 0.23643 0.28289
316.15000 0.05365 0.23414 0.28856
316.16000 0.05410 0.23186 0.29417
316.17000 0.05456 0.22961 0.29974
316.18000 0.05506 0.22737 0.30526
316.19000 0.05557 0.22516 0.31071
316.20000 0.05612 0.22297 0.31611
316.21000 0.05668 0.22079 0.32145
316.22000 0.05728 0.21864 0.32672
316.23000 0.05790 0.21651 0.33193
316.24000 0.05855 0.21440 0.33706
316.25000 0.05923 0.21231 0.34213
316.26000 0.05993 0.21024 0.34712
316.27000 0.06066 0.20820 0.35203
316.28000 0.06142 0.20617 0.35687
316.29000 0.06221 0.20416 0.36163
316.30000 0.06303 0.20217 0.36630
316.31000 0.06388 0.20020 0.37089
316.32000 0.06476 0.19825 0.37539
316.33000 0.06567 0.19632 0.37980
316.34000 0.06661 0.19441 0.38412
316.35000 0.06758 0.19251 0.38835
316.36000 0.06859 0.19064 0.39247
316.37000 0.06963 0.18879 0.39650
316.38000 0.07070 0.18695 0.40043
316.39000 0.07180 0.18513 0.40425
316.40000 0.07293 0.18334 0.40797
316.41000 0.07410 0.18156 0.41157
316.42000 0.07531 0.17979 0.41507
316.43000 0.07655 0.17805 0.41845
316.44000 0.07782 0.17633 0.42172
316.45000 0.07913 0.17462 0.42486
316.46000 0.08048 0.17293 0.42789
316.47000 0.08186 0.17126 0.43079
316.48000 0.08328 0.16960 0.43357
316.49000 0.08474 0.16796 0.43622
316.50000 0.08624 0.16634 0.43873
316.51000 0.08777 0.16474 0.44112
316.52000 0.08934 0.16315 0.44337
316.53000 0.09095 0.16159 0.44549
316.54000 0.09260 0.16003 0.44747
316.55000 0.09429 0.15850 0.44931
316.56000 0.09601 0.15698 0.45101
316.57000 0.09778 0.15548 0.45257
316.58000 0.09959 0.15399 0.45398
316.59000 0.10143 0.15252 0.45526
316.60000 0.10332 0.15107 0.45639
316.61000 0.10525 0.14963 0.45737
316.62000 0.10721 0.14821 0.45822
316.63000 0.10922 0.14680 0.45892
316.64000 0.11127 0.14541 0.45947
316.65000 0.11336 0.14404 0.45989
316.66000 0.11549 0.14268 0.46016
316.67000 0.11767 0.14134 0.46030
316.68000 0.11988 0.14001 0.46029
316.69000 0.12213 0.13870 0.46016
316.70000 0.12443 0.13740 0.45988
316.71000 0.12676 0.13612 0.45948
316.72000 0.12914 0.13485 0.45894
316.73000 0.13156 0.13360 0.45828
316.74000 0.13401 0.13236 0.45750
316.75000 0.13651 0.13114 0.45660
316.76000 0.13905 0.12993 0.45557
316.77000 0.14162 0.12874 0.45444
316.78000 0.14424 0.12756 0.45319
316.79000 0.14689 0.12640 0.45184
316.80000 0.14959 0.12525 0.45039
316.81000 0.15232 0.12411 0.44884
316.82000 0.15509 0.12299 0.44719
316.83000 0.15789 0.12188 0.44545
316.84000 0.16073 0.12079 0.44362
316.85000 0.16361 0.11971 0.44171
316.86000 0.16653 0.11865 0.43972
316.87000 0.16948 0.11760 0.43766
316.88000 0.17246 0.11656 0.43553
316.89000 0.17548 0.11554 0.43332
316.90000 0.17853 0.11453 0.43106
316.91000 0.18161 0.11353 0.42873
316.92000 0.18473 0.11255 0.42635
316.93000 0.18787 0.11158 0.42391
316.94000 0.19105 0.11063 0.42142
316.95000 0.19426 0.10969 0.41889
316.96000 0.19749 0.10876 0.41632
316.97000 0.20075 0.10785 0.41370
316.98000 0.20404 0.10695 0.41105
316.99000 0.20735 0.10606 0.40837
317.00000 0.21069 0.10519 0.40565
317.01000 0.21405 0.10433 0.40291
317.02000 0.21744 0.10348 0.40014
317.03000 0.22084 0.10265 0.39735
317.04000 0.22427 0.10183 0.39454
317.05000 0.22771 0.10103 0.39171
317.06000 0.23118 0.10024 0.38886
317.07000 0.23466 0.09946 0.38600
317.08000 0.23816 0.09869 0.38313
317.09000 0.24168 0.09794 0.38025
317.10000 0.24520 0.09721 0.37736
317.11000 0.24874 0.09648 0.37447
317.12000 0.25230 0.09577 0.37157
317.13000 0.25586 0.09508 0.36867
317.14000 0.25943 0.09439 0.36576
317.15000 0.26301 0.09373 0.36286
317.16000 0.26660 0.09307 0.35995
317.17000 0.27020 0.09243 0.35705
317.18000 0.27380 0.09180 0.35415
317.19000 0.27740 0.09119 0.35126
317.20000 0.28100 0.09059 0.34837
317.21000 0.28461 0.09001 0.34549
317.22000 0.28821 0.08944 0.34262
317.23000 0.29181 0.08888 0.33975
317.24000 0.29541 0.08834 0.33690
317.25000 0.29901 0.08782 0.33405
317.26000 0.30260 0.08730 0.33122
317.27000 0.30618 0.08681 0.32840
317.28000 0.30976 0.08632 0.32559
317.29000 0.31332 0.08586 0.32279
317.30000 0.31688 0.08541 0.32000
317.31000 0.32042 0.08497 0.31723
317.32000 0.32395 0.08455 0.31447
317.33000 0.32747 0.08414 0.31173
317.34000 0.33097 0.08375 0.30901
317.35000 0.33446 0.08338 0.30629
317.36000 0.33792 0.08302 0.30360
317.37000 0.34137 0.08268 0.30092
317.38000 0.34480 0.08235 0.29825
317.39000 0.34820 0.08204 0.29561
317.40000 0.35158 0.08175 0.29298
317.41000 0.35494 0.08147 0.29037
317.42000 0.35827 0.08122 0.28777
317.43000 0.36158 0.08097 0.28519
317.44000 0.36485 0.08075 0.28263
317.45000 0.36810 0.08054 0.28009
317.46000 0.37131 0.08036 0.27757
317.47000 0.37450 0.08019 0.27506
317.48000 0.37765 0.08003 0.27257
317.49000 0.38077 0.07990 0.27010
317.50000 0.38385 0.07979 0.26765
317.51000 0.38689 0.07969 0.26522
317.52000 0.38989 0.07961 0.26281
317.53000 0.39286 0.07956 0.26041
317.54000 0.39578 0.07952 0.25804
317.55000 0.39867 0.07951 0.25568
317.56000 0.40151 0.07951 0.25334
317.57000 0.40430 0.07953 0.25102
317.58000 0.40705 0.07958 0.24872
317.59000 0.40975 0.07965 0.24643
317.60000 0.41240 0.07974 0.24417
317.61000 0.41501 0.07985 0.24192
317.62000 0.41756 0.07998 0.23969
317.63000 0.42006 0.08013 0.23748
317.64000 0.42250 0.08031 0.23529
317.65000 0.42489 0.08051 0.23312
317.66000 0.42722 0.08074 0.23097
317.67000 0.42950 0.08099 0.22883
317.68000 0.43171 0.08126 0.22671
317.69000 0.43387 0.08156 0.22462
317.70000 0.43596 0.08188 0.22253
317.71000 0.43800 0.08223 0.22047
317.72000 0.43996 0.08261 0.21843
317.73000 0.44186 0.08301 0.21640
317.74000 0.44369 0.08343 0.21439
317.75000 0.44546 0.08389 0.21240
317.76000 0.44715 0.08437 0.21043
317.77000 0.44878 0.08488 0.20847
317.78000 0.45033 0.08542 0.20653
317.79000 0.45180 0.08598 0.20461
317.80000 0.45320 0.08657 0.20271
317.81000 0.45453 0.08720 0.20082
317.82000 0.45578 0.08785 0.19895
317.83000 0.45694 0.08853 0.19710
317.84000 0.45803 0.08925 0.19526
317.85000 0.45904 0.08999 0.19345
317.86000 0.45996 0.09077 0.19164
317.87000 0.46080 0.09158 0.18986
317.88000 0.46155 0.09242 0.18809
317.89000 0.46222 0.09329 0.18634
317.90000 0.46281 0.09419 0.18460
317.91000 0.46330 0.09513 0.18288
317.92000 0.46371 0.09611 0.18118
317.93000 0.46402 0.09711 0.17949
317.94000 0.46425 0.09815 0.17782
317.95000 0.46438 0.09923 0.17616
317.96000 0.46442 0.10034 0.17452
317.97000 0.46438 0.10149 0.17290
317.98000 0.46423 0.10267 0.17129
317.99000 0.46400 0.10389 0.16970
318.00000 0.46367 0.10514 0.16812
318.01000 0.46325 0.10644 0.16656
318.02000 0.46274 0.10777 0.16501
318.03000 0.46213 0.10913 0.16348
318.04000 0.46144 0.11054 0.16196
318.05000 0.46065 0.11198 0.16046
318.06000 0.45977 0.11346 0.15897
318.07000 0.45879 0.11498 0.15749
318.08000 0.45773 0.11654 0.15604
318.09000 0.45658 0.11814 0.15459
318.10000 0.45534 0.11978 0.15316
318.11000 0.45401 0.12146 0.15175
318.12000 0.45260 0.12317 0.15034
318.13000 0.45111 0.12493 0.14896
318.14000 0.44953 0.12673 0.14758
318.15000 0.44787 0.12857 0.14622
318.16000 0.44613 0.13044 0.14488
318.17000 0.44432 0.13236 0.14354
318.18000 0.44243 0.13432 0.14223
318.19000 0.44046 0.13632 0.14092
318.20000 0.43843 0.13836 0.13963
318.21000 0.43633 0.14043 0.13835
318.22000 0.43416 0.14255 0.13709
318.23000 0.43193 0.14471 0.13583
318.24000 0.42964 0.14691 0.13459
318.25000 0.42729 0.14915 0.13337
318.26000 0.42488 0.15143 0.13215
318.27000 0.42242 0.15375 0.13095
318.28000 0.41991 0.15611 0.12977
318.29000 0.41736 0.15851 0.12859
318.30000 0.41475 0.16095 0.12743
318.31000 0.41211 0.16342 0.12628
318.32000 0.40942 0.16593 0.12514
318.33000 0.40670 0.16849 0.12402
318.34000 0.40394 0.17108 0.12290
318.35000 0.40116 0.17370 0.12180
318.36000 0.39834 0.17636 0.12071
318.37000 0.39549 0.17906 0.11963
318.38000 0.39262 0.18180 0.11857
318.39000 0.38973 0.18457 0.11751
318.40000 0.38681 0.18738 0.11647
318.41000 0.38388 0.19021 0.11544
318.42000 0.38094 0.19309 0.11442
318.43000 0.37798 0.19599 0.11341
318.44000 0.37500 0.19893 0.11242
318.45000 0.37202 0.20190 0.11143
318.46000 0.36903 0.20490 0.11046
318.47000 0.36604 0.20793 0.10949
318.48000 0.36304 0.21099 0.10854
318.49000 0.36003 0.21408 0.10760
318.50000 0.35703 0.21720 0.10667
318.51000 0.35403 0.22034 0.10575
318.52000 0.35103 0.22351 0.10484
318.53000 0.34803 0.22671 0.10394
318.54000 0.34504 0.22993 0.10305
318.55000 0.34205 0.23317 0.10218
318.56000 0.33907 0.23643 0.10131
318.57000 0.33610 0.23972 0.10045
318.58000 0.33314 0.24303 0.09960
318.59000 0.33018 0.24636 0.09877
318.60000 0.32724 0.24970 0.09794
318.61000 0.32431 0.25306 0.09712
318.62000 0.32139 0.25644 0.09631
318.63000 0.31849 0.25984 0.09551
318.64000 0.31560 0.26325 0.09473
318.65000 0.31272 0.26667 0.09395
318.66000 0.30986 0.27011 0.09318
318.67000 0.30702 0.27356 0.09242
318.68000 0.30419 0.27702 0.09167
318.69000 0.30138 0.28048 0.09093
318.70000 0.29859 0.28396 0.09019
318.71000 0.29581 0.28744 0.08947
318.72000 0.29305 0.29093 0.08876
318.73000 0.29031 0.29442 0.08805
318.74000 0.28759 0.29792 0.08735
318.75000 0.28489 0.30142 0.08667
318.76000 0.28220 0.30492 0.08599
318.77000 0.27954 0.30842 0.08532
318.78000 0.27690 0.31192 0.08465
318.79000 0.27427 0.31541 0.08400
318.80000 0.27167 0.31891 0.08336
318.81000 0.26908 0.32240 0.08272
318.82000 0.26652 0.32588 0.08209
318.83000 0.26398 0.32936 0.08147
318.84000 0.26145 0.33283 0.08086
318.85000 0.25895 0.33629 0.08026
318.86000 0.25647 0.33974 0.07966
318.87000 0.25401 0.34318 0.07907
318.88000 0.25156 0.34660 0.07849
318.89000 0.24914 0.35002 0.07792
318.90000 0.24674 0.35342 0.07736
318.91000 0.24436 0.35680 0.07680
318.92000 0.24200 0.36017 0.07625
318.93000 0.23966 0.36351 0.07571
318.94000 0.23735 0.36684 0.07518
318.95000 0.23505 0.37015 0.07465
318.96000 0.23277 0.37344 0.07413
318.97000 0.23051 0.37671 0.07362
318.98000 0.22827 0.37995 0.07312
318.99000 0.22606 0.38316 0.07262
319.00000 0.22386 0.38636 0.07213
319.01000 0.22168 0.38952 0.07165
319.02000 0.21952 0.39266 0.07118
319.03000 0.21738 0.39577 0.07071
319.04000 0.21526 0.39885 0.07025
319.05000 0.21316 0.40189 0.06979
319.06000 0.21108 0.40491 0.06935
319.07000 0.20902 0.40789 0.06891
319.08000 0.20698 0.41084 0.06847
319.09000 0.20496 0.41375 0.06805
319.10000 0.20295 0.41663 0.06763
319.11000 0.20097 0.41947 0.06721
319.12000 0.19900 0.42228 0.06681
319.13000 0.19705 0.42504 0.06641
319.14000 0.19512 0.42776 0.06602
319.15000 0.19321 0.43045 0.06563
319.16000 0.19131 0.43309 0.06525
319.17000 0.18944 0.43569 0.06488
319.18000 0.18758 0.43824 0.06451
319.19000 0.18574 0.44076 0.06415
319.20000 0.18392 0.44322 0.06379
319.21000 0.18211 0.44564 0.06345
319.22000 0.18032 0.44801 0.06310
319.23000 0.17855 0.45034 0.06277
319.24000 0.17680 0.45261 0.06244
319.25000 0.17506 0.45484 0.06212
319.26000 0.17334 0.45702 0.06180
319.27000 0.17164 0.45914 0.06149
319.28000 0.16995 0.46121 0.06119
319.29000 0.16828 0.46324 0.06089
319.30000 0.16662 0.46520 0.06060
319.31000 0.16498 0.46712 0.06031
319.32000 0.16336 0.46897 0.06003
319.33000 0.16175 0.47078 0.05976
319.34000 0.16016 0.47252 0.05949
319.35000 0.15858 0.47421 0.05923
319.36000 0.15702 0.47585 0.05897
319.37000 0.15547 0.47742 0.05872
319.38000 0.15394 0.47894 0.05848
319.39000 0.15243 0.48039 0.05824
319.40000 0.15093 0.48179 0.05801
319.41000 0.14944 0.48313 0.05778
319.42000 0.14797 0.48441 0.05756
319.43000 0.14651 0.48562 0.05735
319.44000 0.14507 0.48678 0.05714
319.45000 0.14364 0.48787 0.05694
319.46000 0.14222 0.48890 0.05674
319.47000 0.14082 0.48987 0.05655
319.48000 0.13943 0.49078 0.05637
319.49000 0.13806 0.49162 0.05619
319.50000 0.13670 0.49240 0.05602
319.51000 0.13535 0.49311 0.05585
319.52000 0.13401 0.49377 0.05569
319.53000 0.13269 0.49436 0.05553
319.54000 0.13139 0.49488 0.05538
319.55000 0.13009 0.49534 0.05524
319.56000 0.12881 0.49574 0.05510
319.57000 0.12754 0.49607 0.05497
319.58000 0.12628 0.49634 0.05485
319.59000 0.12504 0.49654 0.05473
319.60000 0.12381 0.49669 0.05461
319.61000 0.12258 0.49676 0.05451
319.62000 0.12138 0.49678 0.05440
319.63000 0.12018 0.49673 0.05431
319.64000 0.11900 0.49661 0.05422
319.65000 0.11782 0.49644 0.05414
319.66000 0.11666 0.49620 0.05406
319.67000 0.11551 0.49590 0.05399
319.68000 0.11438 0.49553 0.05392
319.69000 0.11325 0.49511 0.05387
319.70000 0.11213 0.49462 0.05381
319.71000 0.11103 0.49408 0.05377
319.72000 0.10994 0.49347 0.05373
319.73000 0.10885 0.49280 0.05370
319.74000 0.10778 0.49208 0.05367
319.75000 0.10672 0.49129 0.05365
319.76000 0.10567 0.49045 0.05364
319.77000 0.10463 0.48955 0.05364
319.78000 0.10360 0.48859 0.05364
319.79000 0.10258 0.48758 0.05365
319.80000 0.10157 0.48651 0.05366
319.81000 0.10058 0.48539 0.05368
319.82000 0.09959 0.48421 0.05371
319.83000 0.09861 0.48298 0.05375
319.84000 0.09764 0.48170 0.05380
319.85000 0.09668 0.48036 0.05385
319.86000 0.09573 0.47898 0.05391
319.87000 0.09479 0.47755 0.05398
319.88000 0.09386 0.47606 0.05406
319.89000 0.09294 0.47453 0.05414
319.90000 0.09203 0.47296 0.05424
319.91000 0.09113 0.47133 0.05434
319.92000 0.09023 0.46966 0.05445
319.93000 0.08935 0.46795 0.05457
319.94000 0.08847 0.46619 0.05470
319.95000 0.08761 0.46440 0.05484
319.96000 0.08675 0.46256 0.05499
319.97000 0.08590 0.46068 0.05515
319.98000 0.08506 0.45876 0.05532
319.99000 0.08423 0.45680 0.05550
320.00000 0.08341 0.45481 0.05569
320.01000 0.08260 0.45278 0.05589
320.02000 0.08179 0.45071 0.05611
320.03000 0.08099 0.44861 0.05634
320.04000 0.08021 0.44648 0.05658
320.05000 0.07943 0.44431 0.05683
320.06000 0.07865 0.44212 0.05710
320.07000 0.07789 0.43989 0.05738
320.08000 0.07714 0.43763 0.05768
320.09000 0.07639 0.43535 0.05799
320.10000 0.07565 0.43304 0.05832
320.11000 0.07492 0.43070 0.05866
320.12000 0.07419 0.42834 0.05902
320.13000 0.07348 0.42596 0.05941
320.14000 0.07277 0.42355 0.05981
320.15000 0.07207 0.42112 0.06022
320.16000 0.07138 0.41866 0.06067
320.17000 0.07070 0.41619 0.06113
320.18000 0.07002 0.41370 0.06161
320.19000 0.06935 0.41119 0.06212
320.20000 0.06869 0.40866 0.06266
320.21000 0.06804 0.40611 0.06322
320.22000 0.06739 0.40355 0.06382
320.23000 0.06676 0.40098 0.06444
320.24000 0.06613 0.39838 0.06509
320.25000 0.06550 0.39578 0.06578
320.26000 0.06489 0.39316 0.06650
320.27000 0.06429 0.39053 0.06727
320.28000 0.06369 0.38789 0.06807
320.29000 0.06310 0.38524 0.06891
320.30000 0.06252 0.38258 0.06981
320.31000 0.06194 0.37990 0.07075
320.32000 0.06138 0.37722 0.07174
320.33000 0.06082 0.37454 0.07279
320.34000 0.06028 0.37184 0.07389
320.35000 0.05974 0.36914 0.07506
320.36000 0.05921 0.36643 0.07630
320.37000 0.05869 0.36371 0.07761
320.38000 0.05818 0.36099 0.07900
320.39000 0.05768 0.35826 0.08047
320.40000 0.05719 0.35553 0.08202
320.41000 0.05671 0.35279 0.08368
320.42000 0.05624 0.35005 0.08543
320.43000 0.05578 0.34731 0.08729
320.44000 0.05533 0.34456 0.08926
320.45000 0.05490 0.34181 0.09136
320.46000 0.05448 0.33906 0.09358
320.47000 0.05407 0.33631 0.09595
320.48000 0.05368 0.33355 0.09845
320.49000 0.05330 0.33079 0.10111
