3.490350210982824941e-01 9.313307186562629070e-02 1.847831269846379187e-01
3.504549504155116679e-01 9.369581001290964994e-02 1.831612594715684439e-01
3.518029062033492527e-01 9.428707205127041802e-02 1.815521625982997600e-01
3.530777996017741005e-01 9.490721025519702203e-02 1.799558765992315956e-01
3.542785847875504768e-01 9.555657631395259033e-02 1.783724354816129398e-01
3.554042625012021617e-01 9.623552087652792464e-02 1.768018674185542205e-01
3.564538836919806664e-01 9.694439307771036962e-02 1.752441951197492853e-01
3.574265532655396815e-01 9.768354004534972324e-02 1.736994361810716703e-01
3.583214339162989481e-01 9.845330638897481501e-02 1.721676034141336187e-01
3.591377500236390130e-01 9.925403366992807674e-02 1.706487051569418323e-01
3.598747915883753756e-01 1.000860598533122592e-01 1.691427455665955037e-01
3.605319181832028486e-01 1.009497187421277420e-01 1.676497248949111452e-01
3.611085628880903453e-01 1.018453393939970364e-01 1.661696397479162368e-01
3.616042361791703685e-01 1.027732455210178392e-01 1.647024833299818858e-01
3.620185297373596511e-01 1.037337548733805459e-01 1.632482456733172771e-01
3.623511201408913807e-01 1.047271786074037425e-01 1.618069138536202267e-01
3.626017724043256729e-01 1.057538206388240337e-01 1.603784721924889356e-01
3.627703433253033904e-01 1.068139769821985913e-01 1.589629024472789531e-01
3.628567845995510077e-01 1.079079350774548446e-01 1.575601839889406719e-01
3.628611456643643374e-01 1.090359731046179476e-01 1.561702939684834479e-01
3.627835762311627521e-01 1.101983592879240276e-01 1.547932074725709428e-01
3.626243284686523904e-01 1.113953511906319582e-01 1.534288976687296635e-01
3.623837587997696397e-01 1.126271950018541551e-01 1.520773359407376069e-01
3.620623292778880620e-01 1.138941248169062365e-01 1.507384920146327412e-01
3.616606085107431090e-01 1.151963619127746030e-01 1.494123340757681495e-01
3.611792721042100252e-01 1.165341140202929282e-01 1.480988288774284234e-01
3.606191026023473634e-01 1.179075745947953391e-01 1.467979418414062653e-01
3.599809889049796485e-01 1.193169220871003189e-01 1.455096371509297937e-01
3.592659251495278205e-01 1.207623192166478593e-01 1.442338778364226359e-01
3.584750090495893438e-01 1.222439122487788410e-01 1.429706258544699293e-01
3.576094396889105131e-01 1.237618302782114849e-01 1.417198421603594605e-01
3.566705147758266747e-01 1.253161845207064751e-01 1.404814867746586315e-01
3.556596273696667199e-01 1.269070676150613752e-01 1.392555188441844949e-01
3.545782620970360233e-01 1.285345529376129559e-01 1.380418966977219608e-01
3.534279908822381411e-01 1.301986939313240221e-01 1.368405778969345732e-01
3.522104682219968086e-01 1.318995234516569248e-01 1.356515192828124106e-01
3.509274260401753498e-01 1.336370531314393650e-01 1.344746770179985895e-01
3.495806681632909196e-01 1.354112727667829974e-01 1.333100066254220561e-01
3.481720644619082927e-01 1.372221497262119116e-01 1.321574630235653192e-01
3.467035447066261766e-01 1.390696283851248216e-01 1.310170005586909769e-01
3.451770921903306033e-01 1.409536295875167544e-01 1.298885730344353229e-01
3.435947371702647857e-01 1.428740501369969162e-01 1.287721337390526355e-01
3.419585501847209885e-01 1.448307623189157289e-01 1.276676354706757222e-01
3.402706352993167815e-01 1.468236134554731509e-01 1.265750305608582260e-01
3.385331233374059834e-01 1.488524254953861037e-01 1.254942708967630993e-01
3.367481651476733062e-01 1.509169946397283524e-01 1.244253079422596164e-01
3.349179249598238095e-01 1.530170910054382827e-01 1.233680927581800035e-01
3.330445738766070196e-01 1.551524583276963631e-01 1.223225760220543468e-01
3.311302835468864503e-01 1.573228137023830464e-01 1.212887080475437418e-01
3.291772200605588283e-01 1.595278473696831179e-01 1.202664388037780752e-01
3.271875381019826445e-01 1.617672225395760666e-01 1.192557179348682633e-01
3.251633753938480420e-01 1.640405752599489175e-01 1.182564947797648813e-01
3.231068474586399897e-01 1.663475143279045665e-01 1.172687183926209159e-01
3.210200427201402307e-01 1.686876212444909651e-01 1.162923375638760526e-01
3.189050179624070558e-01 1.710604502130706472e-01 1.153273008421849544e-01
3.167637941589035999e-01 1.734655281813797245e-01 1.143735565572975565e-01
3.145983526800152918e-01 1.759023549269680131e-01 1.134310528440573840e-01
3.124106318826830320e-01 1.783704031857139827e-01 1.124997376675924005e-01
3.102025240818089835e-01 1.808691188229439306e-01 1.115795588497599106e-01
3.079758728995319883e-01 1.833979210463273779e-01 1.106704640969641273e-01
3.057324709849419397e-01 1.859562026597438855e-01 1.097724010293780611e-01
3.034740580938257160e-01 1.885433303571672214e-01 1.088853172115907958e-01
3.012023195156348088e-01 1.911586450552679450e-01 1.080091601847582017e-01
2.989188848325195491e-01 1.938014622634889328e-01 1.071438775002533927e-01
2.966253269934923664e-01 1.964710724902234418e-01 1.062894167548057295e-01
2.943231616855611077e-01 1.991667416833952930e-01 1.054457256271766064e-01
2.920138469824072880e-01 2.018877117038926639e-01 1.046127519163255887e-01
2.896987832506587868e-01 2.046332008299985850e-01 1.037904435810822618e-01
2.873793132932264127e-01 2.074024042910915244e-01 1.029787487812661162e-01
2.850567227092838940e-01 2.101944948285447423e-01 1.021776159202750917e-01
2.827322404504158393e-01 2.130086232819086156e-01 1.013869936890923057e-01
2.804070395528007187e-01 2.158439191984164174e-01 1.006068311116599112e-01
2.780822380260034588e-01 2.186994914636039566e-01 9.983707759162788187e-02
2.757588998794556767e-01 2.215744289510241383e-01 9.907768296042235301e-02
2.734380362685109311e-01 2.244678011890324232e-01 9.832859752658042185e-02
2.711206067430466660e-01 2.273786590424015375e-01 9.758977212635717990e-02
2.688075205823862723e-01 2.303060354067567039e-01 9.686115817555286667e-02
2.664996382013482545e-01 2.332489459138527566e-01 9.614270772251234942e-02
2.641977726134683846e-01 2.362063896455277590e-01 9.543437350230844773e-02
2.619026909383397328e-01 2.391773498544376708e-01 9.473610899206674762e-02
2.596151159410904352e-01 2.421607946897381125e-01 9.404786846739637829e-02
2.573357275932537935e-01 2.451556779257178242e-01 9.336960705994976073e-02
2.550651646451426724e-01 2.481609396916904797e-01 9.270128081608497439e-02
2.528040262008375838e-01 2.511755072015368073e-01 9.204284675661264514e-02
2.505528732880308862e-01 2.541982954811483064e-01 9.139426293766732268e-02
2.483122304157003024e-01 2.572282080923493641e-01 9.075548851269764350e-02
2.460825871134465770e-01 2.602641378519773840e-01 9.012648379557937350e-02
2.438643994473042587e-01 2.633049675446740845e-01 8.950721032491248952e-02
2.416580915074106883e-01 2.663495706282813513e-01 8.889763092952158996e-02
2.394640568636124678e-01 2.693968119308489118e-01 8.829770979518979102e-02
2.372826599859023666e-01 2.724455483381328369e-01 8.770741253271406579e-02
2.351142376269418077e-01 2.754946294708806032e-01 8.712670624731844171e-02
2.329591001646298398e-01 2.785428983510738754e-01 8.655555960951982764e-02
2.308175329029861778e-01 2.815891920566561679e-01 8.599394292750527080e-02
2.286897973302622067e-01 2.846323423640853556e-01 8.544182822114795850e-02
2.265761323334061772e-01 2.876711763784057796e-01 8.489918929775407130e-02
2.244767553683535422e-01 2.907045171506452141e-01 8.436600182964638928e-02
2.223918635860780146e-01 2.937311842822163954e-01 8.384224343374459265e-02
2.203216349144391795e-01 2.967499945163412089e-01 8.332789375327240289e-02
2.182662290960954710e-01 2.997597623166146086e-01 8.282293454173722536e-02
2.162257886831088771e-01 3.027593004326902260e-01 8.232734974938135664e-02
2.142004399888760846e-01 3.057474204533931483e-01 8.184112561227850635e-02
2.121902939981666347e-01 3.087229333476498860e-01 8.136425074426631432e-02
2.101954472363232740e-01 3.116846499934761150e-01 8.089671623195995864e-02
2.082159825986201473e-01 3.146313816955686460e-01 8.043851573307014835e-02
2.062519701408551120e-01 3.175619406921131871e-01 7.998964557826949984e-02
2.043034678324662234e-01 3.204751406512548195e-01 7.955010487690553078e-02
2.023705222733540032e-01 3.233697971579617136e-01 7.911989562684279553e-02
2.004531693756265442e-01 3.262447281920562436e-01 7.869902282874026433e-02
1.985514350116535098e-01 3.290987545980067486e-01 7.828749460512639258e-02
1.966653356296753363e-01 3.319307005473303707e-01 7.788532232462480609e-02
1.947948788382177499e-01 3.347393939944795505e-01 7.749252073171142285e-02
1.929400639607010137e-01 3.375236671268851962e-01 7.710910808244343662e-02
1.911008825614731732e-01 3.402823568100595275e-01 7.673510628659807598e-02
1.892773189444819371e-01 3.430143050286600936e-01 7.637054105669352499e-02
1.874693506259227094e-01 3.457183593241908159e-01 7.601544206442858997e-02
1.856769487819902309e-01 3.483933732302785247e-01 7.566984310507701705e-02
1.839000786729776404e-01 3.510382067062231548e-01 7.533378227044187914e-02
1.821387000447912130e-01 3.536517265697045054e-01 7.500730213099041088e-02
1.803927675090936100e-01 3.562328069292247656e-01 7.469044992787016168e-02
1.786622309031100364e-01 3.587803296170354317e-01 7.438327777552911080e-02
1.769470356300987257e-01 3.612931846232373956e-01 7.408584287571792770e-02
1.752471229815839304e-01 3.637702705314858065e-01 7.379820774373407888e-02
1.735624304422782871e-01 3.662104949568623091e-01 7.352044044780529919e-02
1.718928919785884246e-01 3.686127749863931657e-01 7.325261486257894639e-02
1.702384383116911926e-01 3.709760376224204292e-01 7.299481093777866747e-02
1.685989971760014916e-01 3.732992202291333661e-01 7.274711498314533065e-02
1.669744935638216854e-01 3.755812709824616902e-01 7.250961997086668998e-02
1.653648499570551378e-01 3.778211493232466744e-01 7.228242585681128596e-02
1.637699865467062144e-01 3.800178264136794271e-01 7.206563992196131363e-02
1.621898214408620253e-01 3.821702855968674428e-01 7.185937713554872708e-02
1.606242708619433357e-01 3.842775228590977199e-01 7.166376054153239528e-02
1.590732493338604114e-01 3.863385472944096399e-01 7.147892167016163534e-02
1.575366698596854798e-01 3.883523815709466476e-01 7.130500097651000513e-02
1.560144440905482099e-01 3.903180623982582254e-01 7.114214830802485789e-02
1.545064824863156272e-01 3.922346409947444212e-01 7.099052340328147748e-02
1.530126944686000523e-01 3.941011835542803099e-01 7.085029642430507035e-02
1.515329885667337506e-01 3.959167717107603401e-01 7.072164852502146881e-02
1.500672725572138599e-01 3.976805029993067953e-01 7.060477245858462481e-02
1.486154535971070390e-01 3.993914913127249444e-01 7.049987322654786837e-02
1.471774383520063068e-01 4.010488673514964741e-01 7.040716877308830779e-02
1.457531331189721446e-01 4.026517790656331530e-01 7.032689072773212757e-02
1.443424439449966512e-01 4.041993920864260237e-01 7.025928520030794155e-02
1.429452767414061687e-01 4.056908901461146466e-01 7.020461363213741091e-02
1.415615373947531896e-01 4.071254754832053790e-01 7.016315370779115101e-02
1.401911318746295321e-01 4.085023692311695043e-01 7.013520033206223359e-02
1.388339663388331591e-01 4.098208117881241286e-01 7.012106667716601349e-02
1.374899472364261577e-01 4.110800631648840464e-01 7.012108530555337393e-02
1.361589814091167805e-01 4.122794033087967547e-01 7.013560937411843221e-02
1.348409761914055871e-01 4.134181324006869773e-01 7.016501392600446585e-02
1.335358395100451068e-01 4.144955711220917882e-01 7.020969727665055116e-02
1.322434799832683250e-01 4.155110608900433600e-01 7.027008250117890154e-02
1.309638070202558124e-01 4.164639640566462075e-01 7.034661903069874822e-02
1.296967309214260566e-01 4.173536640706588252e-01 7.043978436558194500e-02
1.284421629800497344e-01 4.181795655984572591e-01 7.055008591425519782e-02
1.272000155857125614e-01 4.189410946018778392e-01 7.067806296654045861e-02
1.259702023302700924e-01 4.196376983705619179e-01 7.082428881103397522e-02
1.247526381168667653e-01 4.202688455067568607e-01 7.098937300645739856e-02
1.235472392726220670e-01 4.208340258608528339e-01 7.117396381730532740e-02
1.223539236657119056e-01 4.213327504163186243e-01 7.137875082441534624e-02
1.211726108275111985e-01 4.217645511233015787e-01 7.160446772130590887e-02
1.200032220805013483e-01 4.221289806808149470e-01 7.185189530719918172e-02
1.188456806727734710e-01 4.224256122682254477e-01 7.212186468750576840e-02
1.176999119199023947e-01 4.226540392277975955e-01 7.241526069219052231e-02
1.165658433550045697e-01 4.228138747012415433e-01 7.273302552174884528e-02
1.154434048879178359e-01 4.229047512246383866e-01 7.307616262939446716e-02
1.143325289743550299e-01 4.229263202878664196e-01 7.344574084646247891e-02
1.132331507959971895e-01 4.228782518666747148e-01 7.384289875573357698e-02
1.121452084524149628e-01 4.227602339379661900e-01 7.426884931433225256e-02
1.110686431658159529e-01 4.225719719916768979e-01 7.472488472374183566e-02
1.100033994995054804e-01 4.223131885559495147e-01 7.521238153922052416e-02
1.089494255909044668e-01 4.219836227561215569e-01 7.573280600415402408e-02
1.079066733999707456e-01 4.215830299324986874e-01 7.628771958632483974e-02
1.068750989736656359e-01 4.211111813469508025e-01 7.687878468249312314e-02
1.058546627269350837e-01 4.205678640141297664e-01 7.750777044459836174e-02
1.048453297405137902e-01 4.199528806996428165e-01 7.817655866487310812e-02
1.038470700754583614e-01 4.192660501347277302e-01 7.888714963791403079e-02
1.028598591038984572e-01 4.185072075049007800e-01 7.964166789473119124e-02
1.018836778550359368e-01 4.176762052786596735e-01 8.044236767655431330e-02
1.009185133746714341e-01 4.167729144512948847e-01 8.129163798453746537e-02
9.996435909571130263e-02 4.157972262880523240e-01 8.219200700511812563e-02
9.902121521617716915e-02 4.147490546599549299e-01 8.314614566961892050e-02
9.808908907996793936e-02 4.136283390737472976e-01 8.415687006124897285e-02
9.716799555422801771e-02 4.124350485040778058e-01 8.522714233357471525e-02
9.625795739564729780e-02 4.111691861402068104e-01 8.636006975315173306e-02
9.535900559616002081e-02 4.098307951596822374e-01 8.755890142778262331e-02
9.447117969657806147e-02 4.084199656361962583e-01 8.882702223381183648e-02
9.359452805474730019e-02 4.069368426764452540e-01 9.016794341535802615e-02
9.272910805274882373e-02 4.053816358588901436e-01 9.158528930145079516e-02
9.187498622583746555e-02 4.037546300139941424e-01 9.308277958057520340e-02
9.103223829440554304e-02 4.020561973388321331e-01 9.466420659446253549e-02
9.020094907929734895e-02 4.002868107769103068e-01 9.633340717373226059e-02
8.938121228087531067e-02 3.984470585163651934e-01 9.809422864611694326e-02
8.857313010336852199e-02 3.965376593664315941e-01 9.995048881244293637e-02
8.777681270880970110e-02 3.945594786661349995e-01 1.019059299117334033e-01
8.699237748925087166e-02 3.925135442647142425e-01 1.039641668868851732e-01
8.621994815232142395e-02 3.904010619982322683e-01 1.061286306109989475e-01
8.545965362354632222e-02 3.882234299815164880e-01 1.084025071281245201e-01
8.471162677877344671e-02 3.859822509511768862e-01 1.107886743781804489e-01
8.397600303126336041e-02 3.836793418484614193e-01 1.132896382805634872e-01
8.325291880968545277e-02 3.813167398339531999e-01 1.159074704029668390e-01
8.254250997423855096e-02 3.788967039903687328e-01 1.186437496957555016e-01
8.184491022735292109e-02 3.764217121018344492e-01 1.214995108827079534e-01
8.116024958170948989e-02 3.738944520972147245e-01 1.244752020297867773e-01
8.048865295041621182e-02 3.713178080012751181e-01 1.275706535454083357e-01
7.983023892159182844e-02 3.686948405328851486e-01 1.307850604000228567e-01
7.918511877214633177e-02 3.660287627984770142e-01 1.341169787170238825e-01
7.855339576350017783e-02 3.633229118211127595e-01 1.375643371332083420e-01
7.793516474653985893e-02 3.605807168915416416e-01 1.411244625240134221e-01
7.733051208574015511e-02 3.578056659024598241e-01 1.447941189142286644e-01
7.673951589467115086e-02 3.550012709136500244e-01 1.485695577240332688e-01
7.616224655890138640e-02 3.521710341888528162e-01 1.524465769922848657e-01
