9.143040916150650520e-08 9.998988703453691729e-01 7.313189788285410142e-04
9.052449620993639776e-08 9.998998459291134067e-01 7.240729065395851280e-04
8.962748436460462530e-08 9.999008127084165753e-01 7.168980310951405610e-04
8.873928837172601773e-08 9.999017707443853542e-01 7.097936705738251044e-04
8.785982372895888416e-08 9.999027200982926189e-01 7.027591490651552506e-04
8.698900668073739818e-08 9.999036608315534647e-01 6.957937966321940193e-04
8.612675421356988996e-08 9.999045930057020026e-01 6.888969492739278411e-04
8.527298405130094106e-08 9.999055166823688223e-01 6.820679488873535251e-04
8.442761465036874102e-08 9.999064319232596754e-01 6.753061432295284728e-04
8.359056519498738897e-08 9.999073387901347143e-01 6.686108858790216526e-04
8.276175559235370625e-08 9.999082373447881755e-01 6.619815361975604903e-04
8.194110646780775335e-08 9.999091276490297275e-01 6.554174592913082631e-04
8.112853915997852382e-08 9.999100097646655971e-01 6.489180259720239664e-04
8.032397571590748290e-08 9.999108837534809169e-01 6.424826127180448048e-04
7.952733888617933251e-08 9.999117496772228497e-01 6.361106016353275557e-04
7.873855211999348381e-08 9.999126075975837136e-01 6.298013804180158104e-04
7.795753956026958326e-08 9.999134575761858823e-01 6.235543423092803272e-04
7.718422603872021601e-08 9.999142996745660206e-01 6.173688860618975482e-04
7.641853707092014190e-08 9.999151339541609840e-01 6.112444158987999279e-04
7.566039885136474490e-08 9.999159604762937192e-01 6.051803414735414761e-04
7.490973824854525123e-08 9.999167793021599415e-01 5.991760778308968761e-04
7.416648279997762533e-08 9.999175904928152558e-01 5.932310453670914304e-04
7.343056070727301017e-08 9.999183941091629446e-01 5.873446697903629901e-04
7.270190083118626379e-08 9.999191902119423103e-01 5.815163820813490023e-04
7.198043268667004130e-08 9.999199788617171292e-01 5.757456184535192020e-04
7.126608643792739454e-08 9.999207601188651040e-01 5.700318203135954030e-04
7.055879289348849895e-08 9.999215340435675392e-01 5.643744342221654678e-04
6.985848350125184475e-08 9.999223006957993487e-01 5.587729118540133268e-04
6.916509034357247821e-08 9.999230601353199521e-01 5.532267099588253226e-04
6.847854613233728587e-08 9.999238124216637269e-01 5.477352903217935559e-04
6.779878420405303728e-08 9.999245576141321257e-01 5.422981197243207123e-04
6.712573851494398329e-08 9.999252957717850165e-01 5.369146699048028435e-04
6.645934363605644233e-08 9.999260269534330225e-01 5.315844175194674431e-04
6.579953474839394613e-08 9.999267512176301942e-01 5.263068441034561172e-04
6.514624763802711999e-08 9.999274686226667930e-01 5.210814360317059203e-04
6.449941869125505998e-08 9.999281792265627411e-01 5.159076844802422531e-04
6.385898488976201179e-08 9.999288830870611822e-01 5.107850853874351151e-04
6.322488380579321372e-08 9.999295802616224860e-01 5.057131394154081201e-04
6.259705359734307454e-08 9.999302708074184753e-01 5.006913519115465012e-04
6.855119525908532212e-07 9.999265541022567261e-01 5.483532008417007705e-03
6.803110831338731797e-07 9.999143256676321645e-01 5.441929186813631268e-03
6.751253862559852972e-07 9.999025119469368006e-01 5.400447281229972529e-03
6.699553675323657401e-07 9.998911035259785418e-01 5.359090376250996886e-03
6.648015221490069517e-07 9.998800911290477433e-01 5.317862471009946780e-03
6.596643347997502089e-07 9.998694656191083885e-01 5.276767478468737636e-03
6.545442795949141670e-07 9.998592179979072236e-01 5.235809224787784863e-03
6.494418199808872923e-07 9.998493394060007367e-01 5.194991448780245102e-03
6.443574086710587837e-07 9.998398211227021992e-01 5.154317801453711829e-03
6.392914875874298393e-07 9.998306545659508826e-01 5.113791845634162864e-03
6.342444878128498916e-07 9.998218312921038908e-01 5.073417055671756472e-03
6.292168295535790218e-07 9.998133429956538309e-01 5.033196817226141123e-03
6.242089221120971438e-07 9.998051815088738747e-01 4.993134427130709041e-03
6.192211638694735422e-07 9.997973388013909890e-01 4.953233093330355191e-03
6.142539422776027570e-07 9.997898069796911091e-01 4.913495934895244048e-03
6.093076338606048349e-07 9.997825782865571442e-01 4.873925982105044297e-03
6.043826042252840683e-07 9.997756451004423672e-01 4.834526176602837837e-03
5.994792080803347265e-07 9.997689999347814105e-01 4.795299371616271872e-03
5.945977892639782586e-07 9.997626354372405322e-01 4.756248332243507258e-03
5.897386807799086185e-07 9.997565443889102621e-01 4.717375735803032433e-03
5.849022048408358996e-07 9.997507197034415372e-01 4.678684172241733691e-03
5.800886729198890587e-07 9.997451544261285461e-01 4.640176144603374610e-03
5.752983858091636803e-07 9.997398417329401710e-01 4.601854069551839822e-03
5.705316336852858205e-07 9.997347749295021346e-01 4.563720277948181241e-03
5.657886961816396715e-07 9.997299474500324079e-01 4.525777015478708518e-03
5.610698424671245786e-07 9.997253528562319858e-01 4.488026443333122811e-03
5.563753313307421862e-07 9.997209848361330309e-01 4.450470638927160084e-03
5.517054112722599850e-07 9.997168372029071604e-01 4.413111596671785708e-03
5.470603205982546847e-07 9.997129038936357626e-01 4.375951228783432623e-03
5.424402875234101537e-07 9.997091789680446761e-01 4.338991366134339368e-03
5.378455302767309047e-07 9.997056566072051176e-01 4.302233759140351201e-03
5.332762572125467147e-07 9.997023311122033018e-01 4.265680078685239740e-03
5.287326669256384848e-07 9.996991969027810843e-01 4.229331917076258919e-03
5.242149483707355306e-07 9.996962485159488487e-01 4.193190789032988537e-03
5.197232809857229832e-07 9.996934806045737476e-01 4.157258132704239571e-03
5.152578348184527857e-07 9.996908879359445166e-01 4.121535310712230206e-03
5.108187706568491185e-07 9.996884653903153062e-01 4.086023611221614379e-03
5.064062401622059745e-07 9.996862079594303063e-01 4.050724249032608242e-03
5.020203860050523021e-07 9.996841107450304964e-01 4.015638366693262754e-03
4.976613420038478276e-07 9.996821689573458514e-01 3.980767035633052571e-03
4.933292332658957733e-07 9.996803779135727819e-01 3.946111257312921380e-03
4.890241763303962409e-07 9.996787330363403612e-01 3.911671964391220772e-03
4.847462793133912300e-07 9.996772298521658939e-01 3.877450021903610169e-03
4.804956420543627484e-07 9.996758639899017140e-01 3.843446228455047776e-03
4.762723562644185257e-07 9.996746311791754325e-01 3.809661317423410250e-03
4.720765056755015792e-07 9.996735272488238566e-01 3.776095958170265065e-03
4.679081661909102977e-07 9.996725481253235790e-01 3.742750757261141363e-03
4.637674060365775197e-07 9.996716898312186794e-01 3.709626259690929073e-03
4.596542859130716023e-07 9.996709484835470949e-01 3.676722950114155210e-03
4.555688591480963912e-07 9.996703202922674336e-01 3.644041254078387877e-03
4.515111718494604482e-07 9.996698015586865660e-01 3.611581539260577591e-03
4.474812630580053023e-07 9.996693886738903245e-01 3.579344116702289687e-03
4.434791649008017876e-07 9.996690781171780893e-01 3.547329242046335339e-03
4.395049027441172057e-07 9.996688664545015923e-01 3.515537116770863814e-03
4.355584953461501358e-07 9.996687503369102723e-01 3.483967889420920734e-03
4.316399550093522642e-07 9.996687264990036237e-01 3.452621656836063306e-03
4.277492877323404078e-07 9.996687917573908733e-01 3.421498465374089339e-03
4.238864933609425000e-07 9.996689430091604267e-01 3.390598312127261413e-03
4.200515657387057632e-07 9.996691772303585299e-01 3.359921146133681199e-03
4.162444928564217412e-07 9.996694914744782556e-01 3.329466869580278553e-03
4.124652570006972012e-07 9.996698828709607021e-01 3.299235338997679075e-03
4.087138349014281289e-07 9.996703486237074054e-01 3.269226366445831221e-03
4.049901978782113850e-07 9.996708860096061855e-01 3.239439720690692227e-03
4.012943119852862835e-07 9.996714923770700922e-01 3.209875128368741039e-03
3.976261381553504623e-07 9.996721651445903412e-01 3.180532275142091206e-03
3.939856323418523663e-07 9.996729017993041255e-01 3.151410806841049156e-03
3.903727456598172510e-07 9.996736998955775277e-01 3.122510330594586644e-03
3.867874245251176098e-07 9.996745570536037517e-01 3.093830415948044775e-03
3.832296107921060759e-07 9.996754709580177867e-01 3.065370595967425570e-03
3.796992418896745891e-07 9.996764393565273910e-01 3.037130368330802788e-03
3.761962509553838098e-07 9.996774600585608406e-01 3.009109196404020047e-03
3.727205669680185874e-07 9.996785309339323300e-01 2.981306510303543753e-03
3.692721148782220399e-07 9.996796499115240264e-01 2.953721707943699187e-03
3.658508157372893490e-07 9.996808149779869979e-01 2.926354156068961508e-03
3.624565868240456722e-07 9.996820241764593495e-01 2.899203191270707976e-03
3.590893417698916051e-07 9.996832756053030122e-01 2.872268120989110961e-03
3.557489906816981328e-07 9.996845674168587381e-01 2.845548224497644260e-03
3.524354402629117479e-07 9.996858978162200815e-01 2.819042753873096663e-03
3.491485939325586096e-07 9.996872650600258092e-01 2.792750934948616450e-03
3.458883519422445156e-07 9.996886674552711849e-01 2.766671968250576132e-03
3.426546114910983855e-07 9.996901033581385709e-01 2.740805029918840646e-03
3.394472668387557620e-07 9.996915711728464604e-01 2.715149272611231367e-03
3.362662094160981512e-07 9.996930693505182708e-01 2.689703826389914284e-03
3.331113279341080327e-07 9.996945963880693453e-01 2.664467799592603724e-03
3.299825084905598059e-07 9.996961508271139385e-01 2.639440279686348576e-03
3.268796346746541939e-07 9.996977312528908532e-01 2.614620334104776189e-03
3.238025876695615339e-07 9.996993362932079519e-01 2.590007011068514234e-03
3.207512463529802056e-07 9.997009646174059849e-01 2.565599340389659172e-03
3.177254873954532275e-07 9.997026149353410718e-01 2.541396334258231790e-03
3.147251853567991462e-07 9.997042859963864991e-01 2.517396988013483397e-03
3.117502127804027916e-07 9.997059765884523941e-01 2.493600280898016983e-03
3.088004402854812519e-07 9.997076855370250481e-01 2.470005176795655316e-03
3.058757366573190877e-07 9.997094117042241157e-01 2.446610624953011320e-03
3.029759689354695553e-07 9.997111539878782427e-01 2.423415560684744237e-03
3.001010025000355001e-07 9.997129113206192352e-01 2.400418906063405376e-03
2.972507011557985750e-07 9.997146826689939925e-01 2.377619570592038548e-03
2.944249272145436427e-07 9.997164670325946467e-01 2.355016451862307694e-03
2.916235415753497174e-07 9.997182634432061343e-01 2.332608436196326358e-03
2.888464038029656055e-07 9.997200709639718630e-01 2.310394399273139193e-03
2.860933722042587584e-07 9.997218886885760325e-01 2.288373206739767029e-03
2.833643039028523220e-07 9.997237157404436081e-01 2.266543714807737510e-03
2.806590549117383593e-07 9.997255512719576132e-01 2.244904770833407344e-03
2.779774802042029899e-07 9.997273944636921872e-01 2.223455213884768886e-03
2.753194337828523750e-07 9.997292445236632963e-01 2.202193875293047536e-03
2.726847687468579225e-07 9.997311006865950977e-01 2.181119579190044476e-03
2.700733373574148866e-07 9.997329622132027360e-01 2.160231143031181821e-03
2.674849911015292434e-07 9.997348283894907928e-01 2.139527378105163941e-03
2.649195807539355868e-07 9.997366985260680572e-01 2.119007090028687205e-03
2.623769564374698790e-07 9.997385719574767293e-01 2.098669079228783745e-03
2.598569676817003827e-07 9.997404480415377215e-01 2.078512141411229756e-03
2.573594634799328720e-07 9.997423261587105037e-01 2.058535068015952037e-03
2.548842923445889592e-07 9.997442057114678260e-01 2.038736646659415879e-03
2.524313023610681781e-07 9.997460861236848739e-01 2.019115661564891990e-03
2.500003412399116613e-07 9.997479668400426345e-01 1.999670893979135777e-03
2.475912563675755712e-07 9.997498473254455842e-01 1.980401122577952252e-03
2.452038948556312209e-07 9.997517270644526999e-01 1.961305123859178115e-03
2.428381035885039567e-07 9.997536055607225691e-01 1.942381672523983737e-03
2.404937292697649910e-07 9.997554823364712684e-01 1.923629541846602793e-03
2.381706184669900555e-07 9.997573569319435638e-01 1.905047504032607092e-03
2.358686176552923155e-07 9.997592289048968794e-01 1.886634330566582017e-03
2.335875732593588942e-07 9.997610978300980333e-01 1.868388792547841281e-03
2.313273316942829435e-07 9.997629632988318527e-01 1.850309661016514597e-03
2.290877394050201849e-07 9.997648249184226676e-01 1.832395707268641340e-03
2.268686429045765440e-07 9.997666823117666857e-01 1.814645703161123225e-03
2.246698888109283566e-07 9.997685351168769108e-01 1.797058421406547710e-03
2.224913238827768217e-07 9.997703829864389435e-01 1.779632635858695733e-03
2.203327950539760256e-07 9.997722255873782160e-01 1.762367121787449410e-03
2.181941494669109635e-07 9.997740626004381070e-01 1.745260656145310608e-03
2.160752345046640922e-07 9.997758937197687157e-01 1.728312017824238473e-03
2.139758978220713959e-07 9.997777186525260706e-01 1.711519987903613836e-03
2.118959873756693157e-07 9.997795371184821089e-01 1.694883349889342869e-03
2.098353514526285745e-07 9.997813488496438694e-01 1.678400889944866962e-03
2.077938386985230402e-07 9.997831535898835664e-01 1.662071397112862550e-03
2.057712981441944610e-07 9.997849510945774343e-01 1.645893663529721237e-03
2.037675792315602095e-07 9.997867411302544527e-01 1.629866484631583992e-03
2.017825318384590883e-07 9.997885234742541760e-01 1.613988659352690730e-03
1.998160063025359383e-07 9.997902979143936664e-01 1.598258990316052007e-03
1.978678534442552596e-07 9.997920642486430864e-01 1.582676284017163612e-03
1.959379245888997157e-07 9.997938222848100631e-01 1.567239350999610238e-03
1.940260715877993733e-07 9.997955718402323777e-01 1.551947006024526933e-03
1.921321468386464638e-07 9.997973127414788719e-01 1.536798068232754543e-03
1.902560033049846590e-07 9.997990448240586803e-01 1.521791361300401041e-03
1.883974945348832619e-07 9.998007679321379015e-01 1.506925713587893957e-03
1.865564746788072726e-07 9.998024819182640410e-01 1.492199958282608907e-03
1.847327985067666294e-07 9.998041866430984470e-01 1.477612933535740790e-03
1.829263214246083581e-07 9.998058819751551862e-01 1.463163482592329994e-03
1.811368994896813606e-07 9.998075677905478020e-01 1.448850453916276535e-03
1.793643894257358312e-07 9.998092439727428449e-01 1.434672701309243435e-03
1.776086486371402536e-07 9.998109104123200641e-01 1.420629084024107843e-03
1.758695352224141295e-07 9.998125670067391502e-01 1.406718466872947798e-03
1.741469079871546011e-07 9.998142136601132490e-01 1.392939720330188666e-03
1.724406264562268697e-07 9.998158502829889160e-01 1.379291720629868649e-03
1.707505508854341921e-07 9.998174767921317319e-01 1.365773349858750291e-03
1.690765422725365090e-07 9.998190931103181356e-01 1.352383496044226932e-03
1.674184623676942288e-07 9.998206991661334753e-01 1.339121053237640399e-03
1.657761736833348376e-07 9.998222948937751653e-01 1.325984921592989309e-03
1.641495395035147314e-07 9.998238802328621722e-01 1.312974007441605013e-03
1.625384238926524429e-07 9.998254551282489411e-01 1.300087223361807032e-03
1.609426917038356530e-07 9.998270195298456509e-01 1.287323488245156701e-03
1.593622085865774178e-07 9.998285733924430208e-01 1.274681727358310899e-03
1.577968409940926325e-07 9.998301166755421132e-01 1.262160872401044435e-03
1.562464561900913935e-07 9.998316493431894658e-01 1.249759861560413967e-03
1.547109222551564163e-07 9.998331713638167750e-01 1.237477639561602094e-03
1.531901080925864768e-07 9.998346827100849099e-01 1.225313157714494902e-03
1.516838834338959849e-07 9.998361833587330327e-01 1.213265373957514957e-03
1.501921188438517599e-07 9.998376732904317166e-01 1.201333252897757598e-03
1.487146857251129182e-07 9.998391524896405036e-01 1.189515765847958765e-03
1.472514563224781610e-07 9.998406209444699044e-01 1.177811890860326442e-03
1.458023037267443805e-07 9.998420786465469501e-01 1.166220612757269551e-03
1.443671018782384160e-07 9.998435255908848518e-01 1.154740923159515431e-03
1.429457255699102334e-07 9.998449617757571017e-01 1.143371820510725350e-03
1.415380504501638680e-07 9.998463872025744603e-01 1.132112310100016851e-03
1.401439530253138731e-07 9.998478018757663843e-01 1.120961404081494573e-03
