8.674802890843308356e-02 4.320353077472997572e-01 7.764168070988895776e-02
8.592664012132683604e-02 4.302236373847715956e-01 7.871554094802192536e-02
8.511524103247063155e-02 4.283544834147449687e-01 7.985369791557719865e-02
8.431387471739403006e-02 4.264282107314562587e-01 8.106002812811857750e-02
8.352259495765977648e-02 4.244451899381798121e-01 8.233863421792847470e-02
8.274146682471725245e-02 4.224058017721121772e-01 8.369384346365148220e-02
8.197056722121594252e-02 4.203104428940223625e-01 8.513020177793570453e-02
8.120998535402372542e-02 4.181595332168979717e-01 8.665246206544328922e-02
8.045982310815985583e-02 4.159535249327496742e-01 8.826556576167647605e-02
7.972019528577560521e-02 4.136929133645341206e-01 8.997461630085508422e-02
7.899122966986414640e-02 4.113782497165165419e-01 9.178484326183480868e-02
7.827306686920887380e-02 4.090101557167997726e-01 9.370155603264339328e-02
7.756585989985027851e-02 4.065893400361041965e-01 9.573008604753650841e-02
7.686977346021148239e-02 4.041166162262730399e-01 9.787571701478903208e-02
7.618498286297958888e-02 4.015929217525850969e-01 1.001436030919149317e-01
7.551167259764617057e-02 3.990193375024461142e-01 1.025386756876978667e-01
7.485003451403295094e-02 3.963971069535081049e-01 1.050655404642746732e-01
7.420026563918771800e-02 3.937276539972693890e-01 1.077283671343370886e-01
7.356256566677703279e-02 3.910125982658426702e-01 1.105307757196587332e-01
7.293713418787223235e-02 3.882537667307963125e-01 1.134757239419292851e-01
7.232416776195164931e-02 3.854532003633880932e-01 1.165654012125713068e-01
7.172385695317499976e-02 3.826131547870843530e-01 1.198011351240381855e-01
7.113638347561211661e-02 3.797360941255214506e-01 1.231833162876291160e-01
7.056191759840936550e-02 3.768246776417729094e-01 1.267113467293164430e-01
7.000061595516535173e-02 3.738817392453477884e-01 1.303836158417129021e-01
6.945261988063826386e-02 3.709102604617162680e-01 1.341975061846367445e-01
6.891805436374966176e-02 3.679133379515427404e-01 1.381494294071420048e-01
6.839702766267129197e-02 3.648941470708140233e-01 1.422348904686684401e-01
6.788963158070097925e-02 3.618559032260423858e-01 1.464485764258929845e-01
6.739594235664696231e-02 3.588018228717268499e-01 1.507844645523287175e-01
6.691602208579330857e-02 3.557350859174885915e-01 1.552359436258295422e-01
6.644992056084533805e-02 3.526588010820317920e-01 1.597959419162020556e-01
6.599767740840623009e-02 3.495759753931738101e-01 1.644570556935871508e-01
6.555932439519682187e-02 3.464894886391745032e-01 1.692116728439736206e-01
6.513488778734286000e-02 3.434020731765328738e-01 1.740520872625870852e-01
6.472439066278452835e-02 3.403162991359656719e-01 1.789706009274774912e-01
6.432785509793673140e-02 3.372345647699861448e-01 1.839596117819316534e-01
6.394530417204022377e-02 3.341590914657304734e-01 1.890116866606036117e-01
6.357676375390995671e-02 3.310919228075479559e-01 1.941196194070423375e-01
6.322226405438596819e-02 3.280349270074670032e-01 1.992764750183384226e-01
6.288184094277886327e-02 3.249898020138474730e-01 2.044756211188004935e-01
6.255553703683990052e-02 3.219580826445509469e-01 2.097107483318309817e-01
6.224340258347856730e-02 3.189411491557629375e-01 2.149758812236178818e-01
6.194549615200599380e-02 3.159402367375033771e-01 2.202653814750601957e-01
6.166188516379125101e-02 3.129564455123697297e-01 2.255739448363233146e-01
6.139264628248823630e-02 3.099907506978420990e-01 2.308965932642341179e-01
6.113786568791884646e-02 3.070440126691235672e-01 2.362286634635633598e-01
6.089763925483271390e-02 3.041169867270729910e-01 2.415657928670608134e-01
6.067207265546731981e-02 3.012103324332677246e-01 2.469039039089726828e-01
6.046128140231547127e-02 2.983246224208965236e-01 2.522391872821788672e-01
6.026539084505588839e-02 2.954603506278193903e-01 2.575680847224340875e-01
6.008453613325468595e-02 2.926179399268419301e-01 2.628872717378521462e-01
5.991886215434986951e-02 2.897977491502673475e-01 2.681936405956723557e-01
5.976852345454231052e-02 2.870000795213192846e-01 2.734842837920158920e-01
5.963368414860269889e-02 2.842251805159842215e-01 2.787564781604018327e-01
5.951451782324301831e-02 2.814732551862035304e-01 2.840076697190351274e-01
5.941120743753922767e-02 2.787444649793840989e-01 2.892354593142831276e-01
5.932394522294781591e-02 2.760389340912716705e-01 2.944375890849882937e-01
5.925293258469412766e-02 2.733567533899120550e-01 2.996119297474504894e-01
5.919838000567655134e-02 2.706979839475496252e-01 3.047564686836120029e-01
5.916050695353565481e-02 2.680626602158830418e-01 3.098692988025774087e-01
5.913954179114735976e-02 2.654507928783689241e-01 3.149486081369615720e-01
5.913572169048385979e-02 2.628623714108356824e-01 3.199926701309093180e-01
5.914929254954945370e-02 2.602973663793136105e-01 3.249998345740075512e-01
5.918050891191508484e-02 2.577557315017965922e-01 3.299685191341218959e-01
5.922963388823286601e-02 2.552374054981045304e-01 3.348972014431200184e-01
5.929693907901084637e-02 2.527423137497721850e-01 3.397844116909337076e-01
5.938270449784770200e-02 2.502703697899646418e-01 3.446287256852055281e-01
5.948721849427239527e-02 2.478214766412485670e-01 3.494287583367798322e-01
5.961077767529831400e-02 2.453955280172328834e-01 3.541831575342118676e-01
5.975368682476674825e-02 2.429924094026158221e-01 3.588905983731996985e-01
5.991625881954265598e-02 2.406119990244694473e-01 3.635497777104076400e-01
6.009881454161913189e-02 2.382541687262270669e-01 3.681594090143653908e-01
6.030168278516919583e-02 2.359187847547935257e-01 3.727182174889730470e-01
6.052520015759676325e-02 2.336057084698499042e-01 3.772249354488004247e-01
6.076971097362730140e-02 2.313147969836191198e-01 3.816782979281498345e-01
6.103556714149863116e-02 2.290459037382837904e-01 3.860770385093204027e-01
6.132312804029553532e-02 2.267988790276835864e-01 3.904198853581298256e-01
6.163276038749447572e-02 2.245735704690247636e-01 3.947055574581431747e-01
6.196483809579652474e-02 2.223698234297076526e-01 3.989327610380485334e-01
6.231974211831165650e-02 2.201874814139857250e-01 4.031001861892722915e-01
6.269786028118769228e-02 2.180263864134948104e-01 4.072065036742323341e-01
6.309958710279239824e-02 2.158863792252491420e-01 4.112503619285767797e-01
6.352532359854057287e-02 2.137672997404691522e-01 4.152303842633975894e-01
6.397547707049734689e-02 2.116689872070824929e-01 4.191451662766838560e-01
6.445046088090886083e-02 2.095912804684286479e-01 4.229932734862102417e-01
6.495069420879501232e-02 2.075340181805762074e-01 4.267732391986790996e-01
6.547660178878993154e-02 2.054970390102471567e-01 4.304835626331335319e-01
6.602861363144323092e-02 2.034801818151214803e-01 4.341227073194780517e-01
6.660716472418143352e-02 2.014832858082514777e-01 4.376890997954047124e-01
6.721269471219430691e-02 1.995061907079764274e-01 4.411811286279400113e-01
6.784564755854959051e-02 1.975487368745713346e-01 4.445971437882677013e-01
6.850647118283054171e-02 1.956107654348722413e-01 4.479354564104425229e-01
6.919561707767521441e-02 1.936921183958371373e-01 4.511943389668315318e-01
6.991353990264841112e-02 1.917926387478904593e-01 4.543720258946841173e-01
7.066069705487675046e-02 1.899121705589442433e-01 4.574667147091202590e-01
7.143754821598330418e-02 1.880505590597473242e-01 4.604765676386947115e-01
7.224455487492736916e-02 1.862076507211368748e-01 4.633997138196591647e-01
7.308217982636233678e-02 1.843832933238429006e-01 4.662342520840542237e-01
7.395088664427466874e-02 1.825773360212468999e-01 4.689782543754912880e-01
7.485113913068727753e-02 1.807896293955890965e-01 4.716297698237297831e-01
7.578340073936540300e-02 1.790200255079267277e-01 4.741868295058358496e-01
7.674813397447191599e-02 1.772683779422867256e-01 4.766474519167674395e-01
7.774579976428704076e-02 1.755345418442776639e-01 4.790096491665962741e-01
7.877685681022135455e-02 1.738183739544047202e-01 4.812714339144473219e-01
7.984176091138860121e-02 1.721197326364445612e-01 4.834308270406658115e-01
8.094096426519596654e-02 1.704384779010889861e-01 4.854858660492561984e-01
8.207491474454128855e-02 1.687744714250618561e-01 4.874346141817261779e-01
8.324405515225233310e-02 1.671275765660417967e-01 4.892751702112765333e-01
8.444882245361649831e-02 1.654976583735944806e-01 4.910056788734148414e-01
8.568964698799404200e-02 1.638845835963298747e-01 4.926243418752025982e-01
8.696695166055554149e-02 1.622882206856371967e-01 4.941294294107996810e-01
8.828115111541359750e-02 1.607084397962378064e-01 4.955192920964492931e-01
8.963265089156821630e-02 1.591451127838177937e-01 4.967923732234483247e-01
9.102184656312665989e-02 1.575981132001433582e-01 4.979472212134623543e-01
9.244912286549429592e-02 1.560673162859589069e-01 4.989825021475268185e-01
9.391485280937734992e-02 1.545525989619921658e-01 4.998970122283107886e-01
9.541939678446248463e-02 1.530538398185274096e-01 5.006896900252673088e-01
9.696310165486937693e-02 1.515709191039058268e-01 5.013596283448510382e-01
9.854629984860072134e-02 1.501037187123298033e-01 5.019060855631815032e-01
1.001693084432086489e-01 1.486521221714716123e-01 5.023284962568346224e-01
1.018324282501125999e-01 1.472160146302769201e-01 5.026264809693157254e-01
1.035359429001047465e-01 1.457952828473556284e-01 5.027998549561880637e-01
1.052801179325285053e-01 1.443898151804609287e-01 5.028486357609968094e-01
1.070651998908474511e-01 1.429995015773993239e-01 5.027730494870729094e-01
1.088914154272462437e-01 1.416242335688090714e-01 5.025735356467315729e-01
1.107589704190878044e-01 1.402639042631058097e-01 5.022507504890858510e-01
1.126680490999030920e-01 1.389184083439992667e-01 5.018055687302336310e-01
1.146188132077444050e-01 1.375876420708347092e-01 5.012390836343856293e-01
1.166114011537424666e-01 1.362715032819715455e-01 5.005526054209209486e-01
1.186459272135448745e-01 1.349698914014659246e-01 4.997476579997635615e-01
1.207224807444301773e-01 1.336827074491695466e-01 4.988259740649673146e-01
1.228411254308582473e-01 1.324098540543072189e-01 4.977894886032842581e-01
1.250018985610040212e-01 1.311512354726422636e-01 4.966403309001061195e-01
1.272048103369060046e-01 1.299067576071865626e-01 4.953808151485981082e-01
1.294498432207879246e-01 1.286763280323656999e-01 4.940134297886277781e-01
1.317369513198490272e-01 1.274598560215995102e-01 4.925408257198049533e-01
1.340660598118753599e-01 1.262572525781197053e-01 4.909658035469125492e-01
1.364370644139144551e-01 1.250684304688131077e-01 4.892913000262067991e-01
1.388498308959488226e-01 1.238933042609413754e-01 4.875203738874723802e-01
1.413041946415361794e-01 1.227317903614701666e-01 4.856561912089903954e-01
1.437999602572429259e-01 1.215838070587264425e-01 4.837020105211832788e-01
1.463369012323494089e-01 1.204492745661810693e-01 4.816611678099811944e-01
1.489147596503197502e-01 1.193281150680585573e-01 4.795370615828372096e-01
1.515332459533591247e-01 1.182202527664799191e-01 4.773331381496164205e-01
1.541920387609996279e-01 1.171256139299377830e-01 4.750528772578505032e-01
1.568907847436546155e-01 1.160441269428264255e-01 4.726997782070921361e-01
1.596290985518910854e-01 1.149757223557677371e-01 4.702773465512853357e-01
1.624065628017501428e-01 1.139203329365790357e-01 4.677890814817507459e-01
1.652227281165014883e-01 1.128778937216412398e-01 4.652384639664136068e-01
1.680771132247894928e-01 1.118483420675350087e-01 4.626289457045250630e-01
1.709692051151340819e-01 1.108316177027525579e-01 4.599639389399114431e-01
1.738984592462518575e-01 1.098276627794212146e-01 4.572468071608700724e-01
1.768642998126657984e-01 1.088364219249147447e-01 4.544808567005563238e-01
1.798661200648623559e-01 1.078578422932548880e-01 4.516693292388935244e-01
1.829032826828110581e-01 1.068918736163037425e-01 4.488153951958455679e-01
1.859751202016724780e-01 1.059384682546906237e-01 4.459221479957469203e-01
1.890809354883190574e-01 1.049975812484389981e-01 4.429925991739199209e-01
1.922200022668562325e-01 1.040691703673491536e-01 4.400296742900413616e-01
1.953915656913669807e-01 1.031531961611329429e-01 4.370362096069210778e-01
1.985948429639229629e-01 1.022496220093125074e-01 4.340149494890910287e-01
2.018290239954854959e-01 1.013584141709764491e-01 4.309685444728020842e-01
2.050932721073917275e-01 1.004795418344242852e-01 4.278995499568772343e-01
2.083867247709733361e-01 9.961297716673954417e-02 4.248104254629251897e-01
2.117084943824622811e-01 9.875869536340543819e-02 4.217035344135761643e-01
2.150576690704564253e-01 9.791667469801136614e-02 4.185811443778218455e-01
2.184333135331087694e-01 9.708689657210381463e-02 4.154454277338034407e-01
2.218344699018482968e-01 9.626934556530085396e-02 4.122984627013944747e-01
2.252601586286087365e-01 9.546400948572307532e-02 4.091422346988409786e-01
2.287093793934786845e-01 9.467087942079531471e-02 4.059786379801691436e-01
2.321811120293709729e-01 9.388994978853314188e-02 4.028094775129695271e-01
2.356743174605312185e-01 9.312121838936202045e-02 3.996364710587183566e-01
2.391879386516899408e-01 9.236468645851589332e-02 3.964612514206544702e-01
2.427209015643783663e-01 9.162035871911931861e-02 3.932853688273563741e-01
2.462721161172840845e-01 9.088824343597519395e-02 3.901102934226882701e-01
2.498404771472694241e-01 9.016835247013649246e-02 3.869374178358087613e-01
2.534248653679956331e-01 8.946070133427633242e-02 3.837680598073534566e-01
2.570241483227960200e-01 8.876530924893806518e-02 3.806034648507702900e-01
2.606371813287881589e-01 8.808219919968264533e-02 3.774448089299459186e-01
2.642628084092968899e-01 8.741139799514710540e-02 3.742932011365262546e-01
2.678998632114715783e-01 8.675293632607490590e-02 3.711496863526861922e-01
2.715471699063572442e-01 8.610684882531889628e-02 3.680152478868106702e-01
2.752035440687903289e-01 8.547317412881405563e-02 3.648908100713442182e-01
2.788677935343284453e-01 8.485195493756117480e-02 3.617772408139444673e-01
2.825387192308277395e-01 8.424323808060493746e-02 3.586753540943215524e-01
2.862151159824151136e-01 8.364707457898666598e-02 3.555859124004894234e-01
2.898957732834591683e-01 8.306351971069247941e-02 3.525096290996010961e-01
2.935794760405662229e-01 8.249263307656296007e-02 3.494471707393761450e-01
2.972650052807766508e-01 8.193447866712685879e-02 3.463991592770883088e-01
3.009511388240017071e-01 8.138912493035889428e-02 3.433661742341603262e-01
3.046366519181749610e-01 8.085664484030959109e-02 3.403487547749168840e-01
3.083203178357460938e-01 8.033711596655143672e-02 3.373474017086959820e-01
3.120009084300133240e-01 7.983062054441959765e-02 3.343625794153093356e-01
3.156771946502283099e-01 7.933724554597634815e-02 3.313947176940900130e-01
3.193479470145576538e-01 7.885708275162379988e-02 3.284442135371778981e-01
3.230119360398548412e-01 7.839022882232056511e-02 3.255114328282676106e-01
3.266679326276287765e-01 7.793678537231077397e-02 3.225967119681016904e-01
3.303147084057408978e-01 7.749685904226936983e-02 3.197003594282328831e-01
3.339510360252179733e-01 7.707056157279561226e-02 3.168226572350036352e-01
3.375756894120749418e-01 7.665800987813292666e-02 3.139638623855526833e-01
3.411874439738926124e-01 7.625932612002088440e-02 3.111242081980061247e-01
3.447850767613233613e-01 7.587463778154279748e-02 3.083039055978704646e-01
3.483673665844733702e-01 7.550407774086509427e-02 3.055031443429876425e-01
3.519330940845358247e-01 7.514778434472144109e-02 3.027220941892209694e-01
3.554810417611796169e-01 7.480590148148837104e-02 2.999609059990623328e-01
3.590099939560575382e-01 7.447857865371676489e-02 2.972197127955631957e-01
3.625187367932062310e-01 7.416597104994449019e-02 2.944986307637633693e-01
3.660060580772407923e-01 7.386823961560796958e-02 2.917977602017674532e-01
3.694707471501100793e-01 7.358555112288409084e-02 2.891171864237930822e-01
3.729115947075885562e-01 7.331807823925681755e-02 2.864569806172574951e-01
3.763273925768149120e-01 7.306599959459468552e-02 2.838172006559229743e-01
3.797169334560667742e-01 7.282949984653455666e-02 2.811978918712688125e-01
