327.88000 0.15056 0.50282 0.05176
327.89000 0.14907 0.50432 0.05151
327.90000 0.14760 0.50576 0.05127
327.91000 0.14614 0.50714 0.05103
327.92000 0.14470 0.50846 0.05080
327.93000 0.14326 0.50972 0.05057
327.94000 0.14185 0.51091 0.05034
327.95000 0.14045 0.51205 0.05012
327.96000 0.13906 0.51312 0.04990
327.97000 0.13768 0.51413 0.04969
327.98000 0.13632 0.51507 0.04949
327.99000 0.13497 0.51595 0.04928
328.00000 0.13364 0.51677 0.04909
328.01000 0.13231 0.51752 0.04889
328.02000 0.13100 0.51821 0.04870
328.03000 0.12971 0.51884 0.04852
328.04000 0.12842 0.51940 0.04834
328.05000 0.12715 0.51989 0.04816
328.06000 0.12590 0.52032 0.04799
328.07000 0.12465 0.52069 0.04782
328.08000 0.12342 0.52099 0.04766
328.09000 0.12220 0.52123 0.04750
328.10000 0.12099 0.52140 0.04735
328.11000 0.11979 0.52151 0.04720
328.12000 0.11860 0.52155 0.04705
328.13000 0.11743 0.52153 0.04691
328.14000 0.11627 0.52145 0.04677
328.15000 0.11512 0.52130 0.04663
328.16000 0.11398 0.52109 0.04650
328.17000 0.11285 0.52081 0.04638
328.18000 0.11174 0.52047 0.04626
328.19000 0.11063 0.52007 0.04614
328.20000 0.10954 0.51960 0.04603
328.21000 0.10845 0.51908 0.04592
328.22000 0.10738 0.51849 0.04581
328.23000 0.10632 0.51784 0.04571
328.24000 0.10527 0.51713 0.04561
328.25000 0.10423 0.51636 0.04552
328.26000 0.10319 0.51554 0.04543
328.27000 0.10217 0.51465 0.04534
328.28000 0.10116 0.51370 0.04526
328.29000 0.10016 0.51270 0.04518
328.30000 0.09917 0.51164 0.04511
328.31000 0.09819 0.51053 0.04504
328.32000 0.09722 0.50935 0.04497
328.33000 0.09626 0.50813 0.04491
328.34000 0.09531 0.50685 0.04485
328.35000 0.09437 0.50552 0.04480
328.36000 0.09343 0.50413 0.04475
328.37000 0.09251 0.50270 0.04470
328.38000 0.09160 0.50121 0.04466
328.39000 0.09069 0.49968 0.04462
328.40000 0.08980 0.49809 0.04459
328.41000 0.08891 0.49646 0.04455
328.42000 0.08803 0.49478 0.04453
328.43000 0.08716 0.49306 0.04450
328.44000 0.08630 0.49129 0.04448
328.45000 0.08545 0.48947 0.04447
328.46000 0.08461 0.48762 0.04446
328.47000 0.08377 0.48572 0.04445
328.48000 0.08295 0.48378 0.04445
328.49000 0.08213 0.48181 0.04445
328.50000 0.08132 0.47979 0.04445
328.51000 0.08052 0.47773 0.04446
328.52000 0.07972 0.47564 0.04447
328.53000 0.07894 0.47352 0.04449
328.54000 0.07816 0.47136 0.04451
328.55000 0.07739 0.46916 0.04454
328.56000 0.07663 0.46694 0.04457
328.57000 0.07587 0.46468 0.04460
328.58000 0.07513 0.46239 0.04464
328.59000 0.07439 0.46007 0.04468
328.60000 0.07366 0.45773 0.04473
328.61000 0.07293 0.45536 0.04478
328.62000 0.07221 0.45296 0.04484
328.63000 0.07150 0.45054 0.04490
328.64000 0.07080 0.44809 0.04497
328.65000 0.07011 0.44562 0.04504
328.66000 0.06942 0.44313 0.04511
328.67000 0.06874 0.44061 0.04519
328.68000 0.06806 0.43808 0.04528
328.69000 0.06740 0.43553 0.04537
328.70000 0.06674 0.43296 0.04547
328.71000 0.06608 0.43037 0.04557
328.72000 0.06544 0.42777 0.04568
328.73000 0.06480 0.42515 0.04579
328.74000 0.06416 0.42252 0.04591
328.75000 0.06354 0.41988 0.04603
328.76000 0.06292 0.41722 0.04616
328.77000 0.06230 0.41455 0.04630
328.78000 0.06170 0.41187 0.04645
328.79000 0.06110 0.40918 0.04660
328.80000 0.06050 0.40648 0.04675
328.81000 0.05991 0.40378 0.04692
328.82000 0.05933 0.40106 0.04709
328.83000 0.05876 0.39834 0.04727
328.84000 0.05819 0.39562 0.04746
328.85000 0.05762 0.39289 0.04765
328.86000 0.05707 0.39015 0.04786
328.87000 0.05652 0.38741 0.04807
328.88000 0.05597 0.38467 0.04829
328.89000 0.05543 0.38193 0.04852
328.90000 0.05490 0.37918 0.04876
328.91000 0.05437 0.37644 0.04902
328.92000 0.05385 0.37369 0.04928
328.93000 0.05334 0.37095 0.04955
328.94000 0.05283 0.36820 0.04983
328.95000 0.05232 0.36546 0.05013
328.96000 0.05183 0.36272 0.05044
328.97000 0.05133 0.35999 0.05076
328.98000 0.05085 0.35725 0.05110
328.99000 0.05037 0.35452 0.05145
329.00000 0.04989 0.35180 0.05181
329.01000 0.04943 0.34908 0.05219
329.02000 0.04896 0.34637 0.05259
329.03000 0.04851 0.34366 0.05301
329.04000 0.04806 0.34096 0.05344
329.05000 0.04761 0.33826 0.05389
329.06000 0.04718 0.33557 0.05437
329.07000 0.04674 0.33289 0.05486
329.08000 0.04632 0.33022 0.05538
329.09000 0.04590 0.32756 0.05592
329.10000 0.04548 0.32490 0.05649
329.11000 0.04508 0.32226 0.05709
329.12000 0.04468 0.31962 0.05771
329.13000 0.04428 0.31699 0.05837
329.14000 0.04389 0.31438 0.05906
329.15000 0.04351 0.31177 0.05978
329.16000 0.04314 0.30918 0.06055
329.17000 0.04277 0.30659 0.06135
329.18000 0.04242 0.30402 0.06219
329.19000 0.04206 0.30146 0.06308
329.20000 0.04172 0.29891 0.06402
329.21000 0.04139 0.29637 0.06502
329.22000 0.04106 0.29384 0.06607
329.23000 0.04074 0.29133 0.06718
329.24000 0.04043 0.28882 0.06835
329.25000 0.04013 0.28633 0.06960
329.26000 0.03985 0.28386 0.07092
329.27000 0.03957 0.28139 0.07233
329.28000 0.03930 0.27894 0.07382
329.29000 0.03905 0.27650 0.07541
329.30000 0.03881 0.27407 0.07710
329.31000 0.03858 0.27166 0.07890
329.32000 0.03837 0.26926 0.08082
329.33000 0.03817 0.26687 0.08287
329.34000 0.03800 0.26450 0.08505
329.35000 0.03784 0.26214 0.08738
329.36000 0.03769 0.25979 0.08987
329.37000 0.03757 0.25745 0.09252
329.38000 0.03748 0.25513 0.09535
329.39000 0.03740 0.25282 0.09836
329.40000 0.03736 0.25052 0.10156
329.41000 0.03734 0.24824 0.10496
329.42000 0.03734 0.24597 0.10857
329.43000 0.03738 0.24371 0.11238
329.44000 0.03745 0.24146 0.11641
329.45000 0.03756 0.23923 0.12065
329.46000 0.03769 0.23701 0.12509
329.47000 0.03786 0.23481 0.12974
329.48000 0.03807 0.23262 0.13458
329.49000 0.03832 0.23044 0.13960
329.50000 0.03860 0.22828 0.14480
329.51000 0.03891 0.22613 0.15015
329.52000 0.03927 0.22400 0.15565
329.53000 0.03966 0.22188 0.16128
329.54000 0.04008 0.21978 0.16702
329.55000 0.04055 0.21769 0.17287
329.56000 0.04105 0.21562 0.17879
329.57000 0.04158 0.21357 0.18478
329.58000 0.04215 0.21153 0.19083
329.59000 0.04276 0.20951 0.19691
329.60000 0.04339 0.20750 0.20302
329.61000 0.04407 0.20552 0.20915
329.62000 0.04477 0.20355 0.21528
329.63000 0.04551 0.20159 0.22140
329.64000 0.04629 0.19966 0.22751
329.65000 0.04709 0.19774 0.23359
329.66000 0.04793 0.19584 0.23964
329.67000 0.04880 0.19396 0.24564
329.68000 0.04971 0.19210 0.25160
329.69000 0.05065 0.19025 0.25750
329.70000 0.05162 0.18842 0.26334
329.71000 0.05263 0.18661 0.26911
329.72000 0.05366 0.18481 0.27480
329.73000 0.05474 0.18304 0.28042
329.74000 0.05584 0.18128 0.28595
329.75000 0.05698 0.17954 0.29140
329.76000 0.05816 0.17781 0.29674
329.77000 0.05936 0.17610 0.30199
329.78000 0.06061 0.17441 0.30713
329.79000 0.06188 0.17274 0.31217
329.80000 0.06320 0.17108 0.31709
329.81000 0.06454 0.16945 0.32189
329.82000 0.06593 0.16782 0.32657
329.83000 0.06735 0.16622 0.33113
329.84000 0.06880 0.16463 0.33556
329.85000 0.07029 0.16306 0.33985
329.86000 0.07182 0.16150 0.34400
329.87000 0.07339 0.15997 0.34801
329.88000 0.07499 0.15844 0.35188
329.89000 0.07663 0.15694 0.35560
329.90000 0.07831 0.15545 0.35917
329.91000 0.08002 0.15398 0.36258
329.92000 0.08177 0.15252 0.36584
329.93000 0.08356 0.15108 0.36893
329.94000 0.08539 0.14965 0.37186
329.95000 0.08726 0.14825 0.37463
329.96000 0.08917 0.14685 0.37724
329.97000 0.09111 0.14547 0.37967
329.98000 0.09310 0.14411 0.38194
329.99000 0.09512 0.14277 0.38404
330.00000 0.09718 0.14143 0.38597
330.01000 0.09929 0.14012 0.38773
330.02000 0.10143 0.13882 0.38932
330.03000 0.10361 0.13753 0.39074
330.04000 0.10582 0.13626 0.39200
330.05000 0.10808 0.13501 0.39309
330.06000 0.11038 0.13377 0.39401
330.07000 0.11271 0.13254 0.39478
330.08000 0.11509 0.13133 0.39538
330.09000 0.11750 0.13014 0.39583
330.10000 0.11995 0.12896 0.39612
330.11000 0.12244 0.12779 0.39627
330.12000 0.12497 0.12664 0.39627
330.13000 0.12753 0.12550 0.39612
330.14000 0.13013 0.12438 0.39584
330.15000 0.13277 0.12327 0.39542
330.16000 0.13545 0.12218 0.39487
330.17000 0.13816 0.12110 0.39420
330.18000 0.14091 0.12003 0.39340
330.19000 0.14369 0.11898 0.39249
330.20000 0.14650 0.11794 0.39147
330.21000 0.14935 0.11692 0.39034
330.22000 0.15224 0.11591 0.38911
330.23000 0.15516 0.11491 0.38779
330.24000 0.15811 0.11393 0.38637
330.25000 0.16109 0.11296 0.38486
330.26000 0.16410 0.11201 0.38327
330.27000 0.16714 0.11107 0.38160
330.28000 0.17021 0.11014 0.37985
330.29000 0.17331 0.10923 0.37804
330.30000 0.17644 0.10833 0.37616
330.31000 0.17960 0.10744 0.37422
330.32000 0.18278 0.10657 0.37222
330.33000 0.18599 0.10571 0.37017
330.34000 0.18922 0.10487 0.36806
330.35000 0.19248 0.10404 0.36591
330.36000 0.19575 0.10322 0.36372
330.37000 0.19905 0.10242 0.36149
330.38000 0.20238 0.10163 0.35922
330.39000 0.20572 0.10085 0.35691
330.40000 0.20907 0.10009 0.35458
330.41000 0.21245 0.09934 0.35222
330.42000 0.21584 0.09861 0.34983
330.43000 0.21925 0.09789 0.34742
330.44000 0.22267 0.09718 0.34499
330.45000 0.22611 0.09649 0.34254
330.46000 0.22955 0.09581 0.34008
330.47000 0.23301 0.09514 0.33760
330.48000 0.23648 0.09449 0.33511
330.49000 0.23995 0.09385 0.33261
330.50000 0.24344 0.09323 0.33010
330.51000 0.24692 0.09262 0.32759
330.52000 0.25042 0.09203 0.32507
330.53000 0.25391 0.09145 0.32255
330.54000 0.25741 0.09088 0.32002
330.55000 0.26091 0.09033 0.31749
330.56000 0.26441 0.08979 0.31497
330.57000 0.26791 0.08927 0.31244
330.58000 0.27140 0.08877 0.30992
330.59000 0.27489 0.08828 0.30740
330.60000 0.27837 0.08780 0.30489
330.61000 0.28185 0.08734 0.30238
330.62000 0.28532 0.08689 0.29988
330.63000 0.28878 0.08646 0.29738
330.64000 0.29223 0.08605 0.29489
330.65000 0.29567 0.08565 0.29242
330.66000 0.29909 0.08526 0.28995
330.67000 0.30250 0.08490 0.28749
330.68000 0.30589 0.08455 0.28504
330.69000 0.30927 0.08421 0.28260
330.70000 0.31262 0.08389 0.28017
330.71000 0.31596 0.08359 0.27776
330.72000 0.31927 0.08331 0.27536
330.73000 0.32256 0.08304 0.27297
330.74000 0.32583 0.08279 0.27059
330.75000 0.32907 0.08256 0.26823
330.76000 0.33229 0.08235 0.26588
330.77000 0.33547 0.08215 0.26354
330.78000 0.33863 0.08197 0.26122
330.79000 0.34176 0.08181 0.25892
330.80000 0.34485 0.08167 0.25663
330.81000 0.34791 0.08155 0.25435
330.82000 0.35094 0.08144 0.25209
330.83000 0.35392 0.08136 0.24984
330.84000 0.35688 0.08130 0.24761
330.85000 0.35979 0.08125 0.24540
330.86000 0.36266 0.08123 0.24320
330.87000 0.36549 0.08122 0.24101
330.88000 0.36827 0.08124 0.23885
330.89000 0.37102 0.08128 0.23669
330.90000 0.37371 0.08134 0.23456
330.91000 0.37636 0.08142 0.23244
330.92000 0.37896 0.08152 0.23034
330.93000 0.38151 0.08165 0.22825
330.94000 0.38401 0.08179 0.22618
330.95000 0.38645 0.08196 0.22413
330.96000 0.38884 0.08216 0.22209
330.97000 0.39118 0.08237 0.22007
330.98000 0.39345 0.08262 0.21806
330.99000 0.39567 0.08288 0.21607
331.00000 0.39783 0.08317 0.21410
331.01000 0.39993 0.08349 0.21215
331.02000 0.40197 0.08383 0.21021
331.03000 0.40394 0.08419 0.20828
331.04000 0.40584 0.08458 0.20637
331.05000 0.40768 0.08500 0.20448
331.06000 0.40945 0.08545 0.20261
331.07000 0.41115 0.08592 0.20075
331.08000 0.41278 0.08642 0.19891
331.09000 0.41434 0.08695 0.19708
331.10000 0.41582 0.08750 0.19527
331.11000 0.41723 0.08809 0.19347
331.12000 0.41856 0.08870 0.19169
331.13000 0.41982 0.08934 0.18993
331.14000 0.42100 0.09002 0.18818
331.15000 0.42209 0.09072 0.18645
331.16000 0.42311 0.09145 0.18473
331.17000 0.42405 0.09222 0.18303
331.18000 0.42490 0.09302 0.18135
331.19000 0.42566 0.09384 0.17968
331.20000 0.42635 0.09470 0.17802
331.21000 0.42694 0.09560 0.17638
331.22000 0.42745 0.09652 0.17476
331.23000 0.42787 0.09748 0.17315
331.24000 0.42821 0.09848 0.17155
331.25000 0.42845 0.09950 0.16997
331.26000 0.42861 0.10057 0.16841
331.27000 0.42868 0.10166 0.16686
331.28000 0.42865 0.10280 0.16532
331.29000 0.42854 0.10396 0.16380
331.30000 0.42834 0.10517 0.16229
331.31000 0.42805 0.10641 0.16080
331.32000 0.42766 0.10768 0.15932
331.33000 0.42719 0.10899 0.15786
331.34000 0.42663 0.11034 0.15641
331.35000 0.42597 0.11173 0.15498
331.36000 0.42523 0.11316 0.15356
331.37000 0.42441 0.11462 0.15215
331.38000 0.42349 0.11612 0.15075
331.39000 0.42249 0.11766 0.14937
331.40000 0.42141 0.11924 0.14801
331.41000 0.42024 0.12085 0.14666
331.42000 0.41899 0.12251 0.14532
331.43000 0.41766 0.12420 0.14399
331.44000 0.41625 0.12593 0.14268
331.45000 0.41476 0.12771 0.14138
331.46000 0.41320 0.12952 0.14010
331.47000 0.41156 0.13137 0.13882
331.48000 0.40986 0.13326 0.13756
331.49000 0.40808 0.13519 0.13632
331.50000 0.40623 0.13716 0.13508
331.51000 0.40432 0.13917 0.13386
331.52000 0.40235 0.14122 0.13265
331.53000 0.40032 0.14331 0.13146
331.54000 0.39823 0.14543 0.13028
331.55000 0.39608 0.14760 0.12911
331.56000 0.39388 0.14980 0.12795
331.57000 0.39163 0.15205 0.12680
331.58000 0.38933 0.15433 0.12567
331.59000 0.38699 0.15665 0.12455
331.60000 0.38460 0.15901 0.12344
331.61000 0.38217 0.16141 0.12234
331.62000 0.37971 0.16384 0.12125
331.63000 0.37721 0.16631 0.12018
331.64000 0.37468 0.16882 0.11912
331.65000 0.37211 0.17137 0.11807
331.66000 0.36952 0.17395 0.11703
331.67000 0.36690 0.17656 0.11600
331.68000 0.36426 0.17921 0.11499
331.69000 0.36159 0.18190 0.11399
331.70000 0.35891 0.18462 0.11299
331.71000 0.35621 0.18737 0.11201
331.72000 0.35349 0.19016 0.11104
331.73000 0.35076 0.19297 0.11008
331.74000 0.34802 0.19582 0.10913
331.75000 0.34527 0.19870 0.10820
331.76000 0.34251 0.20161 0.10727
331.77000 0.33975 0.20455 0.10636
331.78000 0.33698 0.20752 0.10545
331.79000 0.33421 0.21052 0.10456
331.80000 0.33144 0.21354 0.10367
331.81000 0.32867 0.21659 0.10280
331.82000 0.32589 0.21966 0.10194
331.83000 0.32312 0.22276 0.10108
331.84000 0.32036 0.22589 0.10024
331.85000 0.31760 0.22903 0.09941
331.86000 0.31485 0.23220 0.09859
331.87000 0.31210 0.23539 0.09778
331.88000 0.30936 0.23860 0.09697
331.89000 0.30663 0.24183 0.09618
331.90000 0.30391 0.24507 0.09540
331.91000 0.30120 0.24833 0.09463
331.92000 0.29850 0.25161 0.09386
331.93000 0.29581 0.25491 0.09311
331.94000 0.29314 0.25821 0.09237
331.95000 0.29048 0.26154 0.09163
331.96000 0.28783 0.26487 0.09091
331.97000 0.28520 0.26821 0.09019
331.98000 0.28258 0.27156 0.08948
331.99000 0.27998 0.27493 0.08879
332.00000 0.27739 0.27829 0.08810
332.01000 0.27482 0.28167 0.08742
332.02000 0.27227 0.28505 0.08675
332.03000 0.26973 0.28844 0.08609
332.04000 0.26721 0.29182 0.08543
332.05000 0.26471 0.29521 0.08479
332.06000 0.26222 0.29860 0.08416
332.07000 0.25976 0.30199 0.08353
332.08000 0.25731 0.30538 0.08291
332.09000 0.25487 0.30876 0.08230
332.10000 0.25246 0.31215 0.08170
332.11000 0.25007 0.31552 0.08111
332.12000 0.24769 0.31889 0.08052
332.13000 0.24533 0.32226 0.07995
332.14000 0.24299 0.32561 0.07938
332.15000 0.24067 0.32895 0.07882
332.16000 0.23837 0.33229 0.07827
332.17000 0.23609 0.33561 0.07773
332.18000 0.23383 0.33892 0.07719
332.19000 0.23158 0.34221 0.07666
332.20000 0.22936 0.34549 0.07614
332.21000 0.22715 0.34875 0.07563
332.22000 0.22496 0.35200 0.07513
332.23000 0.22279 0.35522 0.07463
332.24000 0.22064 0.35843 0.07415
332.25000 0.21851 0.36162 0.07367
332.26000 0.21640 0.36478 0.07319
332.27000 0.21430 0.36792 0.07273
332.28000 0.21223 0.37103 0.07227
332.29000 0.21017 0.37412 0.07182
332.30000 0.20813 0.37719 0.07138
332.31000 0.20611 0.38022 0.07094
332.32000 0.20411 0.38323 0.07052
332.33000 0.20212 0.38621 0.07010
332.34000 0.20016 0.38915 0.06968
332.35000 0.19821 0.39207 0.06928
332.36000 0.19628 0.39495 0.06888
332.37000 0.19437 0.39780 0.06849
332.38000 0.19247 0.40061 0.06811
332.39000 0.19059 0.40338 0.06773
332.40000 0.18874 0.40612 0.06736
332.41000 0.18689 0.40883 0.06700
332.42000 0.18507 0.41149 0.06664
332.43000 0.18326 0.41411 0.06630
332.44000 0.18147 0.41669 0.06596
332.45000 0.17969 0.41923 0.06562
332.46000 0.17794 0.42173 0.06530
332.47000 0.17619 0.42418 0.06498
332.48000 0.17447 0.42659 0.06467
332.49000 0.17276 0.42895 0.06436
332.50000 0.17107 0.43127 0.06407
332.51000 0.16939 0.43354 0.06378
332.52000 0.16773 0.43576 0.06349
332.53000 0.16609 0.43793 0.06322
332.54000 0.16446 0.44006 0.06295
332.55000 0.16285 0.44213 0.06269
332.56000 0.16125 0.44415 0.06243
332.57000 0.15967 0.44612 0.06219
332.58000 0.15810 0.44803 0.06195
332.59000 0.15655 0.44989 0.06171
332.60000 0.15502 0.45170 0.06149
332.61000 0.15349 0.45345 0.06127
332.62000 0.15199 0.45515 0.06106
332.63000 0.15049 0.45679 0.06085
332.64000 0.14902 0.45837 0.06066
332.65000 0.14755 0.45989 0.06047
332.66000 0.14610 0.46136 0.06029
332.67000 0.14467 0.46277 0.06011
332.68000 0.14325 0.46412 0.05995
332.69000 0.14184 0.46541 0.05979
332.70000 0.14045 0.46663 0.05964
332.71000 0.13907 0.46780 0.05949
332.72000 0.13770 0.46891 0.05936
332.73000 0.13635 0.46995 0.05923
332.74000 0.13501 0.47093 0.05911
332.75000 0.13368 0.47185 0.05900
332.76000 0.13237 0.47271 0.05889
332.77000 0.13107 0.47350 0.05880
332.78000 0.12978 0.47424 0.05871
332.79000 0.12850 0.47490 0.05863
332.80000 0.12724 0.47551 0.05856
332.81000 0.12599 0.47605 0.05850
332.82000 0.12475 0.47652 0.05845
332.83000 0.12353 0.47693 0.05840
332.84000 0.12231 0.47728 0.05837
332.85000 0.12111 0.47756 0.05834
332.86000 0.11992 0.47778 0.05832
332.87000 0.11874 0.47794 0.05832
332.88000 0.11758 0.47803 0.05832
332.89000 0.11642 0.47806 0.05833
332.90000 0.11528 0.47802 0.05835
332.91000 0.11415 0.47792 0.05839
332.92000 0.11303 0.47775 0.05843
332.93000 0.11192 0.47753 0.05848
332.94000 0.11082 0.47723 0.05855
332.95000 0.10973 0.47688 0.05863
332.96000 0.10866 0.47646 0.05871
332.97000 0.10759 0.47599 0.05881
332.98000 0.10654 0.47544 0.05893
332.99000 0.10549 0.47484 0.05905
333.00000 0.10446 0.47418 0.05919
333.01000 0.10344 0.47346 0.05934
333.02000 0.10243 0.47267 0.05950
333.03000 0.10142 0.47183 0.05968
333.04000 0.10043 0.47093 0.05988
333.05000 0.09945 0.46997 0.06009
333.06000 0.09848 0.46895 0.06031
333.07000 0.09752 0.46787 0.06056
333.08000 0.09656 0.46674 0.06082
333.09000 0.09562 0.46556 0.06109
333.10000 0.09469 0.46431 0.06139
333.11000 0.09377 0.46301 0.06170
333.12000 0.09285 0.46166 0.06204
333.13000 0.09195 0.46026 0.06239
333.14000 0.09106 0.45880 0.06277
333.15000 0.09017 0.45729 0.06317
333.16000 0.08930 0.45573 0.06360
333.17000 0.08843 0.45412 0.06405
333.18000 0.08757 0.45246 0.06453
333.19000 0.08673 0.45075 0.06503
333.20000 0.08589 0.44899 0.06556
333.21000 0.08506 0.44719 0.06613
333.22000 0.08424 0.44534 0.06673
333.23000 0.08343 0.44344 0.06736
333.24000 0.08263 0.44150 0.06803
333.25000 0.08183 0.43951 0.06874
333.26000 0.08105 0.43748 0.06948
333.27000 0.08027 0.43541 0.07028
333.28000 0.07951 0.43330 0.07111
333.29000 0.07875 0.43114 0.07200
333.30000 0.07801 0.42894 0.07294
333.31000 0.07727 0.42671 0.07393
333.32000 0.07654 0.42443 0.07498
333.33000 0.07582 0.42212 0.07609
333.34000 0.07511 0.41976 0.07727
333.35000 0.07441 0.41737 0.07853
333.36000 0.07371 0.41494 0.07985
333.37000 0.07303 0.41248 0.08126
333.38000 0.07236 0.40998 0.08275
333.39000 0.07170 0.40744 0.08433
333.40000 0.07104 0.40487 0.08601
333.41000 0.07040 0.40226 0.08780
333.42000 0.06977 0.39962 0.08969
333.43000 0.06915 0.39695 0.09169
333.44000 0.06854 0.39424 0.09382
333.45000 0.06794 0.39150 0.09608
333.46000 0.06735 0.38873 0.09847
333.47000 0.06677 0.38593 0.10100
333.48000 0.06621 0.38310 0.10368
333.49000 0.06566 0.38024 0.10651
333.50000 0.06512 0.37736 0.10949
333.51000 0.06459 0.37445 0.11264
333.52000 0.06408 0.37151 0.11595
333.53000 0.06358 0.36855 0.11942
333.54000 0.06309 0.36558 0.12306
333.55000 0.06262 0.36258 0.12686
333.56000 0.06216 0.35956 0.13083
333.57000 0.06172 0.35654 0.13495
333.58000 0.06129 0.35350 0.13923
333.59000 0.06087 0.35045 0.14366
333.60000 0.06048 0.34739 0.14823
333.61000 0.06009 0.34433 0.15293
333.62000 0.05972 0.34127 0.15775
333.63000 0.05937 0.33821 0.16270
333.64000 0.05903 0.33515 0.16774
333.65000 0.05871 0.33210 0.17289
333.66000 0.05840 0.32905 0.17812
333.67000 0.05811 0.32601 0.18343
333.68000 0.05783 0.32299 0.18881
333.69000 0.05757 0.31997 0.19425
333.70000 0.05732 0.31697 0.19974
333.71000 0.05709 0.31399 0.20528
333.72000 0.05687 0.31102 0.21084
333.73000 0.05667 0.30807 0.21644
333.74000 0.05648 0.30514 0.22206
333.75000 0.05631 0.30223 0.22770
333.76000 0.05616 0.29933 0.23334
333.77000 0.05602 0.29646 0.23899
333.78000 0.05590 0.29361 0.24464
333.79000 0.05579 0.29078 0.25028
333.80000 0.05570 0.28798 0.25592
333.81000 0.05563 0.28519 0.26154
333.82000 0.05557 0.28243 0.26714
333.83000 0.05552 0.27969 0.27272
333.84000 0.05550 0.27698 0.27828
333.85000 0.05549 0.27429 0.28381
333.86000 0.05550 0.27162 0.28932
333.87000 0.05552 0.26897 0.29479
333.88000 0.05557 0.26635 0.30023
333.89000 0.05563 0.26375 0.30563
333.90000 0.05571 0.26118 0.31099
333.91000 0.05580 0.25863 0.31631
333.92000 0.05592 0.25610 0.32159
333.93000 0.05605 0.25359 0.32683
333.94000 0.05621 0.25111 0.33202
333.95000 0.05638 0.24865 0.33716
333.96000 0.05657 0.24622 0.34226
333.97000 0.05678 0.24381 0.34730
333.98000 0.05701 0.24142 0.35229
333.99000 0.05727 0.23905 0.35723
334.00000 0.05754 0.23670 0.36212
334.01000 0.05784 0.23438 0.36695
334.02000 0.05815 0.23208 0.37172
334.03000 0.05849 0.22981 0.37643
334.04000 0.05885 0.22755 0.38109
334.05000 0.05923 0.22532 0.38568
334.06000 0.05964 0.22311 0.39021
334.07000 0.06007 0.22091 0.39468
334.08000 0.06053 0.21875 0.39908
334.09000 0.06100 0.21660 0.40341
334.10000 0.06151 0.21447 0.40768
334.11000 0.06203 0.21237 0.41188
