2.004374507721241525e-02 1.150655175489920072e-02 8.402118019008917305e-01 2.284403186162752009e-02
2.062513794975184833e-02 1.208987644695053154e-02 8.353236291944928782e-01 2.261674569350316868e-02
2.122260566171316545e-02 1.269325317465904920e-02 8.301651811526488123e-01 2.239172130731066981e-02
2.183654512575142898e-02 1.331689326020865129e-02 8.247586487244528142e-01 2.216893621708089165e-02
2.246736037958355081e-02 1.396101609360433926e-02 8.191271738457884810e-01 2.194836816029396495e-02
2.311546255920417584e-02 1.462585007609617550e-02 8.132941945085567781e-01 2.172999509559379525e-02
2.378126986120958353e-02 1.531163341868355468e-02 8.072828890842398408e-01 2.151379520054394826e-02
2.446520749365651767e-02 1.601861480346324085e-02 8.011157304934215517e-01 2.129974686941683848e-02
2.516770761481966490e-02 1.674705391638426841e-02 7.948141498514883496e-01 2.108782871102501261e-02
2.588920925926714925e-02 1.749722186051105161e-02 7.883983014153389535e-01 2.087801954658149647e-02
2.663015825061289948e-02 1.826940145899996412e-02 7.818869159214165698e-01 2.067029840759353546e-02
2.739100710035486871e-02 1.906388745696139739e-02 7.752972272514181418e-01 2.046464453377747073e-02
2.817221489213246263e-02 1.988098663102126629e-02 7.686449571363281885e-01 2.026103737100369909e-02
2.897424715079033666e-02 2.072101781502810186e-02 7.619443436568866801e-01 2.005945656926423279e-02
2.979757569563973654e-02 2.158431184983131829e-02 7.552082010651485211e-01 1.985988198065614246e-02
3.064267847724965604e-02 2.247121146440361761e-02 7.484480005162578165e-01 1.966229365738993151e-02
3.151003939716350705e-02 2.338207109501925715e-02 7.416739633729814152e-01 1.946667184981653448e-02
3.240014810994885225e-02 2.431725664857155647e-02 7.348951606552392990e-01 1.927299700446715586e-02
3.331349980693204538e-02 2.527714521541786843e-02 7.281196138643043492e-01 1.908124976211549376e-02
3.425059498104649630e-02 2.626212473660250596e-02 7.213543937853281740e-01 1.889141095585671754e-02
3.521193917224482023e-02 2.727259362973994197e-02 7.146057149711628753e-01 1.870346160919807849e-02
3.619804269287395931e-02 2.830896037723038342e-02 7.078790244625413619e-01 1.851738293417076048e-02
3.720942033250481534e-02 2.937164308005917046e-02 7.011790839393410302e-01 1.833315632945773863e-02
3.824659104174094743e-02 3.046106897998872298e-02 6.945100449644943108e-01 1.815076337853293448e-02
3.931007759448540417e-02 3.157767395246818820e-02 6.878755173117482302e-01 1.797018584782105258e-02
4.040040622825510214e-02 3.272190197230646219e-02 6.812786305906037843e-01 1.779140568487322382e-02
4.151810626217772998e-02 3.389420455384640346e-02 6.747220895240764182e-01 1.761440501655385169e-02
4.266370969226804255e-02 3.509504016701943396e-02 6.682082233185419051e-01 1.743916614724791078e-02
4.383775076370974300e-02 3.632487363051216389e-02 6.617390296049993070e-01 1.726567155708391005e-02
4.504076551992905464e-02 3.758417548308852496e-02 6.553162134419546758e-01 1.709390390016815239e-02
4.627329132821557389e-02 3.887342133385784243e-02 6.489412218614442063e-01 1.692384600283920390e-02
4.753586638179584101e-02 4.019309119224238891e-02 6.426152744171395037e-01 1.675548086193800329e-02
4.882902917833985973e-02 4.154366877830691779e-02 6.363393901637155459e-01 1.658879164308930954e-02
5.015331797485409610e-02 4.292564081393727971e-02 6.301144114633879800e-01 1.642376167900365391e-02
5.150927021911601983e-02 4.433949629543869342e-02 6.239410249796671915e-01 1.626037446779208737e-02
5.289742195778800171e-02 4.578572574799583822e-02 6.178197801839278025e-01 1.609861367129932289e-02
5.431830722154167013e-02 4.726482046254436992e-02 6.117511056663285096e-01 1.593846311344790379e-02
5.577245738748173171e-02 4.877727171547856233e-02 6.057353235117171053e-01 1.577990677860216170e-02
5.726040051936007180e-02 5.032356997176143376e-02 5.997726619715606500e-01 1.562292880994771427e-02
5.878266068617796908e-02 5.190420407205655062e-02 5.938632666364136448e-01 1.546751350788252294e-02
6.033975725976484239e-02 5.351966040444178230e-02 5.880072102899249753e-01 1.531364532842764171e-02
6.193220419213844169e-02 5.517042206144930072e-02 5.822045016034276266e-01 1.516130888165348641e-02
6.356050927356898805e-02 5.685696798326345114e-02 5.764550928110082628e-01 1.501048893011780808e-02
6.522517337226071965e-02 5.857977208787071982e-02 5.707588864884025615e-01 1.486117038732325674e-02
6.692668965679635096e-02 6.033930238917323274e-02 5.651157415435810183e-01 1.471333831619050028e-02
6.866554280261343013e-02 6.213602010418624311e-02 5.595254785136551945e-01 1.456697792754321590e-02
7.044220818376863147e-02 6.397037875041160226e-02 5.539878842515163493e-01 1.442207457861259881e-02
7.225715105148847184e-02 6.584282323471835063e-02 5.485027160749477160e-01 1.427861377155750268e-02
7.411082570112940970e-02 6.775378893518090029e-02 5.430697054419932890e-01 1.413658115199663452e-02
7.600367462914685290e-02 6.970370077729438896e-02 5.376885612089299382e-01 1.399596250756022196e-02
7.793612768191991724e-02 7.169297230623766781e-02 5.323589725198820677e-01 1.385674376645740224e-02
7.990860119839721110e-02 7.372200475697304745e-02 5.270806113711115071e-01 1.371891099605583933e-02
8.192149714848816211e-02 7.579118612392873877e-02 5.218531348881590981e-01 1.358245040148078377e-02
8.397520226936935894e-02 7.790089023226171028e-02 5.166761873489938983e-01 1.344734832422992202e-02
8.607008720198043583e-02 8.005147581280760982e-02 5.115494019823071392e-01 1.331359124080060477e-02
8.820650562991792787e-02 8.224328558275781353e-02 5.064724025669614660e-01 1.318116576133646425e-02
9.038479342317025378e-02 8.447664533434787182e-02 5.014448048551167769e-01 1.305005862828982795e-02
9.260526778922140156e-02 8.675186303393053744e-02 4.964662178388631331e-01 1.292025671509662230e-02
9.486822643394372812e-02 8.906922793370075642e-02 4.915362448782245042e-01 1.279174702487088575e-02
9.717394673497041502e-02 9.142900969862099991e-02 4.866544847058205114e-01 1.266451668911284037e-02
9.952268493011104389e-02 9.383145755096929108e-02 4.818205323220538516e-01 1.253855296643490748e-02
1.019146753235886521e-01 9.627679943515747574e-02 4.770339797927034553e-01 1.241384324129980385e-02
1.043501295126708917e-01 9.876524120526160300e-02 4.722944169598879971e-01 1.229037502277754469e-02
1.068292356374580115e-01 1.012969658379062748e-01 4.676014320757412857e-01 1.216813594331789608e-02
1.093521576565960746e-01 1.038721326731560923e-01 4.629546123670670865e-01 1.204711375753511789e-02
1.119190346514772338e-01 1.064908766858619488e-01 4.583535445386488494e-01 1.192729634101115724e-02
1.145299801616416063e-01 1.091533077900721238e-01 4.537978152216832761e-01 1.180867168911392193e-02
1.171850815540589896e-01 1.118595101790866991e-01 4.492870113730766390e-01 1.169122791582746616e-02
1.198843994287083214e-01 1.146095417034747738e-01 4.448207206310390016e-01 1.157495325260003878e-02
1.226279670629924073e-01 1.174034332895018407e-01 4.403985316314808496e-01 1.145983604720662852e-02
1.254157898974444241e-01 1.202411884003389830e-01 4.360200342892147640e-01 1.134586476262289430e-02
1.282478450648689705e-01 1.231227825421115779e-01 4.316848200478557440e-01 1.123302797591615824e-02
1.311240809651463279e-01 1.260481628169396739e-01 4.273924821015686049e-01 1.112131437715016199e-02
1.340444168878050790e-01 1.290172475250029593e-01 4.231426155914678744e-01 1.101071276830047595e-02
1.370087426841032352e-01 1.320299258172974999e-01 4.189348177794914863e-01 1.090121206218603103e-02
1.400169184904136999e-01 1.350860574008155846e-01 4.147686882019572807e-01 1.079280128141349437e-02
1.430687745045493009e-01 1.381854722977223782e-01 4.106438288047731811e-01 1.068546955733143053e-02
1.461641108162510250e-01 1.413279706596912433e-01 4.065598440623732768e-01 1.057920612899949583e-02
1.493026972930969198e-01 1.445133226386006442e-01 4.025163410819314058e-01 1.047400034216943582e-02
1.524842735228980617e-01 1.477412683146067940e-01 3.985129296942392929e-01 1.036984164827488980e-02
1.557085488131997875e-01 1.510115176821582583e-01 3.945492225327924540e-01 1.026671960343504032e-02
1.589752022485272920e-01 1.543237506945454307e-01 3.906248351021733289e-01 1.016462386746896755e-02
1.622838828058041083e-01 1.576776173673695991e-01 3.867393858367071946e-01 1.006354420291774750e-02
1.656342095278892368e-01 1.610727379408331550e-01 3.828924961505684177e-01 9.963470474079484315e-03
1.690257717552748895e-01 1.645087031008548029e-01 3.790837904800239966e-01 9.864392646052216537e-03
1.724581294155009548e-01 1.679850742585269896e-01 3.753128963187254974e-01 9.766300783787772860e-03
1.759308133698838927e-01 1.715013838874796803e-01 3.715794442465771841e-01 9.669185051151709884e-03
1.794433258165973044e-01 1.750571359181519737e-01 3.678830679530168402e-01 9.573035709994348608e-03
1.829951407491894055e-01 1.786518061880262020e-01 3.642234042551773521e-01 9.477843119229958924e-03
1.865857044694156919e-01 1.822848429466742415e-01 3.606000931113488850e-01 9.383597733921380732e-03
1.902144361527849103e-01 1.859556674139838939e-01 3.570127776303919642e-01 9.290290104374694310e-03
1.938807284652837026e-01 1.896636743900051991e-01 3.534611040774200963e-01 9.197910875241122747e-03
1.975839482295613236e-01 1.934082329146741830e-01 3.499447218760386447e-01 9.106450784623566080e-03
2.013234371383942345e-01 1.971886869752083327e-01 3.464632836076617095e-01 9.015900663192293052e-03
2.050985125133568121e-01 2.010043562590787258e-01 3.430164450081188976e-01 8.926251433307110308e-03
2.089084681064747595e-01 2.048545369503156910e-01 3.396038649617421079e-01 8.837494108143540555e-03
2.127525749422041756e-01 2.087385025664690585e-01 3.362252054933595469e-01 8.749619790827445343e-03
2.166300821972343138e-01 2.126555048337034903e-01 3.328801317583323094e-01 8.662619673575571930e-03
2.205402181155032559e-01 2.166047745974019056e-01 3.295683120307528191e-01 8.576485036839663276e-03
2.244821909554189365e-01 2.205855227652503969e-01 3.262894176901633414e-01 8.491207248458521734e-03
2.284551899664853114e-01 2.245969412799906639e-01 3.230431232068729508e-01 8.406777762815609983e-03
2.324583863924719329e-01 2.286382041189638503e-01 3.198291061259426193e-01 8.323188119999991308e-03
2.364909344979069794e-01 2.327084683172107038e-01 3.166470470501434042e-01 8.240429944974899182e-03
2.405519726149375481e-01 2.368068750111594067e-01 3.134966296219258153e-01 8.158494946751665422e-03
2.446406242075854220e-01 2.409325504999184908e-01 3.103775405044333358e-01 8.077374917566914822e-03
2.487559989501096636e-01 2.450846073208725051e-01 3.072894693618253292e-01 7.997061732067260731e-03
2.528971938165039401e-01 2.492621453365985729e-01 3.042321088389176587e-01 7.917547346499319294e-03
2.570632941781862413e-01 2.534642528301521702e-01 3.012051545401481789e-01 7.838823797903083854e-03
2.612533749066467403e-01 2.576900076054767785e-01 2.982083050081090203e-01 7.760883203312999787e-03
2.654665014782814358e-01 2.619384780901568011e-01 2.952412617015748308e-01 7.683717758963154107e-03
2.697017310783731414e-01 2.662087244374667927e-01 2.923037289731917898e-01 7.607319739499305081e-03
2.739581137015916767e-01 2.704997996250814163e-01 2.893954140467493996e-01 7.531681497194305831e-03
2.782346932460527666e-01 2.748107505474769452e-01 2.865160269942467752e-01 7.456795461171162459e-03
2.825305085984061715e-01 2.791406190994884517e-01 2.836652807127216791e-01 7.382654136631772515e-03
2.868445947075343172e-01 2.834884432485981764e-01 2.808428909008132690e-01 7.309250104089561398e-03
2.911759836442273652e-01 2.878532580933131912e-01 2.780485760352435221e-01 7.236576018609917199e-03
2.955237056446489152e-01 2.922340969054414983e-01 2.752820573471765342e-01 7.164624609056546162e-03
2.998867901355390386e-01 2.966299921542085993e-01 2.725430587984177255e-01 7.093388677342014892e-03
3.042642667388990585e-01 3.010399765099521785e-01 2.698313070576237038e-01 7.022861097686271432e-03
3.086551662543722818e-01 3.054630838256051639e-01 2.671465314764756571e-01 6.953034815881324604e-03
3.130585216176775543e-01 3.098983500943200964e-01 2.644884640657718666e-01 6.883902848560390260e-03
3.174733688332576076e-01 3.143448143813912798e-01 2.618568394715986014e-01 6.815458282475181200e-03
3.218987478797838420e-01 3.188015197291128033e-01 2.592513949515281579e-01 6.747694273779563517e-03
3.263337035873049574e-01 3.232675140333572950e-01 2.566718703507946953e-01 6.680604047317927931e-03
3.307772864846317273e-01 3.277418508904619832e-01 2.541180080785988005e-01 6.614180895921830533e-03
3.352285536160294899e-01 3.322235904134922535e-01 2.515895530844849959e-01 6.548418179713166518e-03
3.396865693264344288e-01 3.367118000170952197e-01 2.490862528347417004e-01 6.483309325412252300e-03
3.441504060142038246e-01 3.412055551699499922e-01 2.466078572889653653e-01 6.418847825654259466e-03
3.486191448508873525e-01 3.457039401142997792e-01 2.441541188767319404e-01 6.355027238312284041e-03
3.530918764676380106e-01 3.502060485521819033e-01 2.417247924743231025e-01 6.291841185825469869e-03
3.575677016076647674e-01 3.547109842977551053e-01 2.393196353816421651e-01 6.229283354535498571e-03
3.620457317445935908e-01 3.592178618955885194e-01 2.369384072992620494e-01 6.167347494029766855e-03
3.665250896667208713e-01 3.637258072048956126e-01 2.345808703055518030e-01 6.106027416489699482e-03
3.710049100268980049e-01 3.682339579494480764e-01 2.322467888340170872e-01 6.045316996047557165e-03
3.754843398583369019e-01 3.727414642334593853e-01 2.299359296507505201e-01 5.985210168148899675e-03
3.799625390563696747e-01 3.772474890234683853e-01 2.276480618320768923e-01 5.925700928922777132e-03
3.844386808266455624e-01 3.817512085967060820e-01 2.253829567422918900e-01 5.866783334556888684e-03
3.889119520998901014e-01 3.862518129560676416e-01 2.231403880116230032e-01 5.808451500680942951e-03
3.933815539137897055e-01 3.907485062122522668e-01 2.209201315143548006e-01 5.750699601756605224e-03
3.978467017626385327e-01 3.952405069337073251e-01 2.187219653470656167e-01 5.693521870472550810e-03
4.023066259151107382e-01 3.997270484647379996e-01 2.165456698070923058e-01 5.636912597147557963e-03
4.067605717009274424e-01 4.042073792125502885e-01 2.143910273711664982e-01 5.580866129140077403e-03
4.112077997672420882e-01 4.086807629040524747e-01 2.122578226741692609e-01 5.525376870262816917e-03
4.156475863052778719e-01 4.131464788129455834e-01 2.101458424881172404e-01 5.470439280205179923e-03
4.200792232481370125e-01 4.176038219580229249e-01 2.080548757013240269e-01 5.416047873962027102e-03
4.245020184407403141e-01 4.220521032736371803e-01 2.059847132976849182e-01 5.362197221267331684e-03
4.289152957825474455e-01 4.264906497529841745e-01 2.039351483361937500e-01 5.308881946035479658e-03
4.333183953440792879e-01 4.309188045652240784e-01 2.019059759306369439e-01 5.256096725808710041e-03
4.377106734582842940e-01 4.353359271474830372e-01 1.998969932294135943e-01 5.203836291209310017e-03
4.420915027874716685e-01 4.397413932724560381e-01 1.979079993955867867e-01 5.152095425399214751e-03
4.464602723668874007e-01 4.441345950926877117e-01 1.959387955871122744e-01 5.100868963545560769e-03
4.508163876260165015e-01 4.485149411626149218e-01 1.939891849371945531e-01 5.050151792290826815e-03
4.551592703883655111e-01 4.528818564391238755e-01 1.920589725348719468e-01 4.999938849230140848e-03
4.594883588508180128e-01 4.572347822617149893e-01 1.901479654057779412e-01 4.950225122394332454e-03
4.638031075436518380e-01 4.615731763133649745e-01 1.882559724930301659e-01 4.901005649737399245e-03
4.681029872719691953e-01 4.658965125628363180e-01 1.863828046383452508e-01 4.852275518630897420e-03
4.723874850396181380e-01 4.702042811895132957e-01 1.845282745633279320e-01 4.804029865363860889e-03
4.766561039566693525e-01 4.744959884918293347e-01 1.826921968508871952e-01 4.756263874646965255e-03
4.809083631311592000e-01 4.787711567799958212e-01 1.808743879268795152e-01 4.708972779123493657e-03
