141.85000 0.21144 0.36652 0.06892
141.86000 0.20938 0.36974 0.06847
141.87000 0.20734 0.37294 0.06803
141.88000 0.20533 0.37611 0.06760
141.89000 0.20333 0.37926 0.06717
141.90000 0.20134 0.38238 0.06676
141.91000 0.19938 0.38547 0.06634
141.92000 0.19744 0.38854 0.06594
141.93000 0.19551 0.39157 0.06554
141.94000 0.19360 0.39458 0.06515
141.95000 0.19171 0.39755 0.06477
141.96000 0.18983 0.40049 0.06439
141.97000 0.18798 0.40340 0.06402
141.98000 0.18614 0.40627 0.06366
141.99000 0.18431 0.40911 0.06330
142.00000 0.18251 0.41191 0.06295
142.01000 0.18072 0.41467 0.06261
142.02000 0.17895 0.41740 0.06227
142.03000 0.17720 0.42008 0.06194
142.04000 0.17546 0.42272 0.06162
142.05000 0.17374 0.42533 0.06130
142.06000 0.17203 0.42789 0.06100
142.07000 0.17034 0.43040 0.06069
142.08000 0.16867 0.43288 0.06040
142.09000 0.16701 0.43530 0.06011
142.10000 0.16537 0.43768 0.05982
142.11000 0.16375 0.44002 0.05955
142.12000 0.16214 0.44231 0.05928
142.13000 0.16055 0.44454 0.05902
142.14000 0.15897 0.44673 0.05876
142.15000 0.15740 0.44887 0.05851
142.16000 0.15586 0.45096 0.05827
142.17000 0.15432 0.45299 0.05803
142.18000 0.15281 0.45498 0.05780
142.19000 0.15130 0.45690 0.05758
142.20000 0.14981 0.45878 0.05736
142.21000 0.14834 0.46060 0.05716
142.22000 0.14688 0.46237 0.05695
142.23000 0.14543 0.46408 0.05676
142.24000 0.14400 0.46573 0.05657
142.25000 0.14258 0.46732 0.05639
142.26000 0.14118 0.46886 0.05621
142.27000 0.13979 0.47034 0.05605
142.28000 0.13841 0.47176 0.05589
142.29000 0.13705 0.47312 0.05573
142.30000 0.13570 0.47442 0.05559
142.31000 0.13436 0.47566 0.05545
142.32000 0.13304 0.47683 0.05532
142.33000 0.13173 0.47795 0.05519
142.34000 0.13043 0.47900 0.05507
142.35000 0.12915 0.47999 0.05497
142.36000 0.12787 0.48092 0.05486
142.37000 0.12661 0.48179 0.05477
142.38000 0.12537 0.48259 0.05468
142.39000 0.12413 0.48333 0.05460
142.40000 0.12291 0.48400 0.05453
142.41000 0.12170 0.48462 0.05447
142.42000 0.12050 0.48516 0.05442
142.43000 0.11931 0.48564 0.05437
142.44000 0.11814 0.48606 0.05433
142.45000 0.11697 0.48641 0.05431
142.46000 0.11582 0.48670 0.05429
142.47000 0.11468 0.48692 0.05428
142.48000 0.11355 0.48708 0.05427
142.49000 0.11243 0.48718 0.05428
142.50000 0.11133 0.48720 0.05430
142.51000 0.11023 0.48717 0.05432
142.52000 0.10915 0.48707 0.05436
142.53000 0.10807 0.48690 0.05441
142.54000 0.10701 0.48668 0.05447
142.55000 0.10596 0.48638 0.05453
142.56000 0.10491 0.48603 0.05461
142.57000 0.10388 0.48561 0.05470
142.58000 0.10286 0.48513 0.05481
142.59000 0.10185 0.48458 0.05492
142.60000 0.10085 0.48398 0.05505
142.61000 0.09986 0.48331 0.05519
142.62000 0.09888 0.48258 0.05534
142.63000 0.09791 0.48179 0.05550
142.64000 0.09695 0.48093 0.05569
142.65000 0.09599 0.48002 0.05588
142.66000 0.09505 0.47905 0.05609
142.67000 0.09412 0.47802 0.05632
142.68000 0.09320 0.47693 0.05656
142.69000 0.09228 0.47579 0.05682
142.70000 0.09138 0.47459 0.05709
142.71000 0.09049 0.47333 0.05739
142.72000 0.08960 0.47201 0.05771
142.73000 0.08873 0.47064 0.05804
142.74000 0.08786 0.46922 0.05840
142.75000 0.08700 0.46774 0.05878
142.76000 0.08615 0.46621 0.05918
142.77000 0.08531 0.46462 0.05961
142.78000 0.08448 0.46299 0.06006
142.79000 0.08366 0.46130 0.06054
142.80000 0.08284 0.45956 0.06105
142.81000 0.08204 0.45778 0.06159
142.82000 0.08124 0.45594 0.06216
142.83000 0.08046 0.45406 0.06276
142.84000 0.07968 0.45213 0.06340
142.85000 0.07891 0.45015 0.06408
142.86000 0.07814 0.44813 0.06480
142.87000 0.07739 0.44606 0.06556
142.88000 0.07665 0.44394 0.06637
142.89000 0.07591 0.44179 0.06723
142.90000 0.07518 0.43958 0.06814
142.91000 0.07446 0.43734 0.06910
142.92000 0.07375 0.43505 0.07012
142.93000 0.07305 0.43272 0.07121
142.94000 0.07236 0.43035 0.07236
142.95000 0.07167 0.42794 0.07359
142.96000 0.07100 0.42549 0.07489
142.97000 0.07033 0.42300 0.07628
142.98000 0.06967 0.42046 0.07775
142.99000 0.06903 0.41789 0.07932
143.00000 0.06839 0.41528 0.08099
143.01000 0.06776 0.41264 0.08277
143.02000 0.06714 0.40995 0.08466
143.03000 0.06652 0.40723 0.08667
143.04000 0.06592 0.40447 0.08881
143.05000 0.06533 0.40167 0.09109
143.06000 0.06475 0.39884 0.09351
143.07000 0.06418 0.39597 0.09608
143.08000 0.06362 0.39307 0.09880
143.09000 0.06308 0.39014 0.10169
143.10000 0.06254 0.38717 0.10475
143.11000 0.06201 0.38418 0.10798
143.12000 0.06150 0.38115 0.11138
143.13000 0.06100 0.37811 0.11496
143.14000 0.06051 0.37503 0.11872
143.15000 0.06004 0.37194 0.12265
143.16000 0.05957 0.36882 0.12675
143.17000 0.05912 0.36570 0.13102
143.18000 0.05868 0.36255 0.13545
143.19000 0.05826 0.35940 0.14003
143.20000 0.05785 0.35624 0.14476
143.21000 0.05745 0.35307 0.14962
143.22000 0.05706 0.34990 0.15462
143.23000 0.05669 0.34674 0.15972
143.24000 0.05633 0.34358 0.16494
143.25000 0.05599 0.34042 0.17024
143.26000 0.05565 0.33727 0.17564
143.27000 0.05533 0.33413 0.18110
143.28000 0.05503 0.33100 0.18664
143.29000 0.05473 0.32789 0.19222
143.30000 0.05445 0.32480 0.19786
143.31000 0.05419 0.32171 0.20354
143.32000 0.05393 0.31865 0.20924
143.33000 0.05369 0.31561 0.21497
143.34000 0.05346 0.31259 0.22072
143.35000 0.05325 0.30958 0.22648
143.36000 0.05305 0.30660 0.23225
143.37000 0.05286 0.30365 0.23802
143.38000 0.05268 0.30071 0.24379
143.39000 0.05252 0.29780 0.24955
143.40000 0.05238 0.29491 0.25529
143.41000 0.05224 0.29204 0.26102
143.42000 0.05212 0.28920 0.26674
143.43000 0.05202 0.28638 0.27243
143.44000 0.05193 0.28359 0.27810
143.45000 0.05185 0.28082 0.28374
143.46000 0.05178 0.27808 0.28935
143.47000 0.05174 0.27536 0.29493
143.48000 0.05170 0.27266 0.30047
143.49000 0.05169 0.26999 0.30598
143.50000 0.05168 0.26734 0.31146
143.51000 0.05170 0.26472 0.31689
143.52000 0.05172 0.26212 0.32228
143.53000 0.05177 0.25955 0.32763
143.54000 0.05183 0.25700 0.33294
143.55000 0.05191 0.25448 0.33820
143.56000 0.05200 0.25197 0.34342
143.57000 0.05211 0.24950 0.34859
143.58000 0.05224 0.24704 0.35371
143.59000 0.05238 0.24461 0.35878
143.60000 0.05255 0.24220 0.36380
143.61000 0.05273 0.23982 0.36876
143.62000 0.05293 0.23746 0.37368
143.63000 0.05315 0.23512 0.37854
143.64000 0.05338 0.23280 0.38334
143.65000 0.05364 0.23051 0.38809
143.66000 0.05392 0.22824 0.39278
143.67000 0.05422 0.22599 0.39741
143.68000 0.05453 0.22376 0.40199
143.69000 0.05487 0.22156 0.40650
143.70000 0.05523 0.21937 0.41095
143.71000 0.05561 0.21721 0.41534
143.72000 0.05602 0.21507 0.41966
143.73000 0.05644 0.21295 0.42392
143.74000 0.05689 0.21085 0.42811
143.75000 0.05736 0.20877 0.43224
143.76000 0.05786 0.20671 0.43629
143.77000 0.05838 0.20468 0.44028
143.78000 0.05892 0.20266 0.44419
143.79000 0.05949 0.20066 0.44803
143.80000 0.06008 0.19868 0.45179
143.81000 0.06070 0.19673 0.45548
143.82000 0.06135 0.19479 0.45909
143.83000 0.06202 0.19287 0.46262
143.84000 0.06272 0.19097 0.46608
143.85000 0.06345 0.18909 0.46944
143.86000 0.06420 0.18723 0.47272
143.87000 0.06499 0.18539 0.47592
143.88000 0.06580 0.18356 0.47903
143.89000 0.06664 0.18175 0.48204
143.90000 0.06752 0.17997 0.48497
143.91000 0.06842 0.17820 0.48780
143.92000 0.06935 0.17644 0.49053
143.93000 0.07032 0.17471 0.49317
143.94000 0.07131 0.17299 0.49570
143.95000 0.07234 0.17130 0.49813
143.96000 0.07340 0.16961 0.50046
143.97000 0.07450 0.16795 0.50268
143.98000 0.07563 0.16630 0.50479
143.99000 0.07679 0.16467 0.50678
144.00000 0.07799 0.16306 0.50867
144.01000 0.07922 0.16146 0.51044
144.02000 0.08049 0.15988 0.51209
144.03000 0.08180 0.15831 0.51362
144.04000 0.08314 0.15677 0.51503
144.05000 0.08451 0.15523 0.51632
144.06000 0.08593 0.15372 0.51748
144.07000 0.08738 0.15222 0.51852
144.08000 0.08887 0.15073 0.51943
144.09000 0.09040 0.14926 0.52021
144.10000 0.09197 0.14781 0.52086
144.11000 0.09358 0.14637 0.52138
144.12000 0.09522 0.14495 0.52177
144.13000 0.09691 0.14354 0.52203
144.14000 0.09864 0.14214 0.52215
144.15000 0.10041 0.14077 0.52215
144.16000 0.10221 0.13940 0.52201
144.17000 0.10406 0.13805 0.52174
144.18000 0.10595 0.13672 0.52134
144.19000 0.10788 0.13540 0.52081
144.20000 0.10986 0.13409 0.52016
144.21000 0.11187 0.13280 0.51937
144.22000 0.11393 0.13152 0.51846
144.23000 0.11603 0.13026 0.51743
144.24000 0.11817 0.12901 0.51628
144.25000 0.12035 0.12777 0.51501
144.26000 0.12258 0.12655 0.51362
144.27000 0.12485 0.12534 0.51212
144.28000 0.12716 0.12415 0.51051
144.29000 0.12951 0.12297 0.50879
144.30000 0.13191 0.12180 0.50697
144.31000 0.13434 0.12064 0.50505
144.32000 0.13682 0.11950 0.50303
144.33000 0.13935 0.11837 0.50091
144.34000 0.14191 0.11726 0.49871
144.35000 0.14451 0.11615 0.49642
144.36000 0.14716 0.11506 0.49405
144.37000 0.14984 0.11399 0.49160
144.38000 0.15257 0.11292 0.48907
144.39000 0.15534 0.11187 0.48648
144.40000 0.15814 0.11083 0.48382
144.41000 0.16099 0.10980 0.48109
144.42000 0.16388 0.10879 0.47830
144.43000 0.16680 0.10779 0.47546
144.44000 0.16976 0.10679 0.47257
144.45000 0.17276 0.10582 0.46962
144.46000 0.17580 0.10485 0.46663
144.47000 0.17887 0.10390 0.46360
144.48000 0.18198 0.10295 0.46053
144.49000 0.18512 0.10202 0.45743
144.50000 0.18830 0.10111 0.45429
144.51000 0.19151 0.10020 0.45112
144.52000 0.19476 0.09931 0.44792
144.53000 0.19803 0.09842 0.44471
144.54000 0.20134 0.09755 0.44147
144.55000 0.20468 0.09669 0.43821
144.56000 0.20805 0.09585 0.43493
144.57000 0.21144 0.09501 0.43164
144.58000 0.21487 0.09419 0.42834
144.59000 0.21832 0.09337 0.42503
144.60000 0.22180 0.09257 0.42172
144.61000 0.22530 0.09178 0.41839
144.62000 0.22883 0.09100 0.41507
144.63000 0.23238 0.09024 0.41174
144.64000 0.23595 0.08948 0.40841
144.65000 0.23954 0.08874 0.40508
144.66000 0.24316 0.08801 0.40175
144.67000 0.24679 0.08729 0.39843
144.68000 0.25044 0.08658 0.39512
144.69000 0.25411 0.08588 0.39181
144.70000 0.25779 0.08520 0.38851
144.71000 0.26148 0.08452 0.38522
144.72000 0.26519 0.08386 0.38193
144.73000 0.26892 0.08321 0.37866
144.74000 0.27265 0.08257 0.37540
144.75000 0.27639 0.08194 0.37216
144.76000 0.28014 0.08132 0.36892
144.77000 0.28390 0.08072 0.36570
144.78000 0.28767 0.08013 0.36250
144.79000 0.29144 0.07954 0.35931
144.80000 0.29522 0.07897 0.35614
144.81000 0.29899 0.07842 0.35298
144.82000 0.30277 0.07787 0.34985
144.83000 0.30655 0.07734 0.34672
144.84000 0.31033 0.07682 0.34362
144.85000 0.31411 0.07631 0.34054
144.86000 0.31788 0.07581 0.33747
144.87000 0.32165 0.07533 0.33443
144.88000 0.32541 0.07485 0.33140
144.89000 0.32917 0.07439 0.32840
144.90000 0.33292 0.07395 0.32541
144.91000 0.33666 0.07351 0.32245
144.92000 0.34039 0.07309 0.31950
144.93000 0.34410 0.07268 0.31658
144.94000 0.34781 0.07228 0.31367
144.95000 0.35150 0.07190 0.31079
144.96000 0.35517 0.07153 0.30793
144.97000 0.35883 0.07117 0.30509
144.98000 0.36248 0.07083 0.30227
144.99000 0.36610 0.07050 0.29948
145.00000 0.36970 0.07018 0.29670
145.01000 0.37328 0.06988 0.29395
145.02000 0.37685 0.06959 0.29122
145.03000 0.38038 0.06932 0.28851
145.04000 0.38390 0.06906 0.28582
145.05000 0.38738 0.06882 0.28315
145.06000 0.39084 0.06859 0.28051
145.07000 0.39428 0.06837 0.27789
145.08000 0.39768 0.06817 0.27528
145.09000 0.40105 0.06798 0.27270
145.10000 0.40440 0.06781 0.27015
145.11000 0.40770 0.06766 0.26761
145.12000 0.41098 0.06752 0.26509
145.13000 0.41422 0.06740 0.26260
145.14000 0.41743 0.06729 0.26013
145.15000 0.42060 0.06720 0.25768
145.16000 0.42373 0.06713 0.25525
145.17000 0.42682 0.06708 0.25284
145.18000 0.42987 0.06704 0.25045
145.19000 0.43287 0.06702 0.24808
145.20000 0.43584 0.06702 0.24573
145.21000 0.43876 0.06703 0.24341
145.22000 0.44164 0.06706 0.24110
145.23000 0.44447 0.06712 0.23882
145.24000 0.44725 0.06719 0.23655
145.25000 0.44998 0.06728 0.23431
145.26000 0.45266 0.06739 0.23209
145.27000 0.45529 0.06752 0.22988
145.28000 0.45787 0.06767 0.22770
145.29000 0.46039 0.06784 0.22553
145.30000 0.46286 0.06803 0.22339
145.31000 0.46528 0.06824 0.22127
145.32000 0.46763 0.06848 0.21916
145.33000 0.46993 0.06873 0.21707
145.34000 0.47216 0.06901 0.21501
145.35000 0.47433 0.06931 0.21296
145.36000 0.47644 0.06964 0.21093
145.37000 0.47849 0.06998 0.20892
145.38000 0.48047 0.07035 0.20693
145.39000 0.48238 0.07075 0.20495
145.40000 0.48422 0.07117 0.20300
145.41000 0.48599 0.07161 0.20106
145.42000 0.48769 0.07208 0.19914
145.43000 0.48932 0.07258 0.19724
145.44000 0.49087 0.07310 0.19536
145.45000 0.49235 0.07365 0.19350
145.46000 0.49375 0.07422 0.19165
145.47000 0.49507 0.07482 0.18982
145.48000 0.49631 0.07545 0.18801
145.49000 0.49747 0.07611 0.18621
145.50000 0.49855 0.07680 0.18443
145.51000 0.49954 0.07752 0.18267
145.52000 0.50045 0.07826 0.18093
145.53000 0.50127 0.07904 0.17920
145.54000 0.50200 0.07984 0.17749
145.55000 0.50264 0.08068 0.17579
145.56000 0.50319 0.08155 0.17411
145.57000 0.50365 0.08245 0.17245
145.58000 0.50401 0.08338 0.17080
145.59000 0.50428 0.08434 0.16917
145.60000 0.50446 0.08534 0.16756
145.61000 0.50454 0.08637 0.16596
145.62000 0.50452 0.08744 0.16437
145.63000 0.50440 0.08854 0.16281
145.64000 0.50419 0.08967 0.16125
145.65000 0.50388 0.09084 0.15971
145.66000 0.50346 0.09205 0.15819
145.67000 0.50295 0.09329 0.15668
145.68000 0.50234 0.09457 0.15519
145.69000 0.50163 0.09588 0.15371
145.70000 0.50081 0.09723 0.15225
145.71000 0.49990 0.09862 0.15080
145.72000 0.49889 0.10005 0.14936
145.73000 0.49778 0.10151 0.14794
145.74000 0.49657 0.10302 0.14654
145.75000 0.49527 0.10456 0.14514
145.76000 0.49387 0.10614 0.14376
145.77000 0.49237 0.10776 0.14240
145.78000 0.49078 0.10942 0.14105
145.79000 0.48910 0.11112 0.13971
145.80000 0.48733 0.11287 0.13839
145.81000 0.48547 0.11465 0.13707
145.82000 0.48352 0.11647 0.13578
145.83000 0.48149 0.11833 0.13449
145.84000 0.47938 0.12024 0.13322
145.85000 0.47718 0.12219 0.13196
145.86000 0.47491 0.12417 0.13072
145.87000 0.47256 0.12620 0.12948
145.88000 0.47015 0.12827 0.12826
145.89000 0.46766 0.13039 0.12705
145.90000 0.46510 0.13254 0.12586
145.91000 0.46248 0.13474 0.12468
145.92000 0.45980 0.13697 0.12351
145.93000 0.45706 0.13925 0.12235
145.94000 0.45427 0.14157 0.12120
145.95000 0.45142 0.14394 0.12007
145.96000 0.44853 0.14634 0.11894
145.97000 0.44559 0.14879 0.11783
145.98000 0.44260 0.15127 0.11673
145.99000 0.43958 0.15380 0.11564
146.00000 0.43652 0.15637 0.11457
146.01000 0.43342 0.15898 0.11350
146.02000 0.43030 0.16162 0.11245
146.03000 0.42714 0.16431 0.11141
146.04000 0.42396 0.16704 0.11038
146.05000 0.42076 0.16981 0.10936
146.06000 0.41754 0.17261 0.10835
146.07000 0.41429 0.17546 0.10735
146.08000 0.41104 0.17834 0.10636
146.09000 0.40777 0.18126 0.10538
146.10000 0.40449 0.18421 0.10442
146.11000 0.40120 0.18720 0.10346
146.12000 0.39790 0.19023 0.10251
146.13000 0.39460 0.19329 0.10158
146.14000 0.39129 0.19639 0.10065
146.15000 0.38799 0.19952 0.09974
146.16000 0.38469 0.20269 0.09883
146.17000 0.38138 0.20588 0.09794
146.18000 0.37809 0.20911 0.09705
146.19000 0.37479 0.21237 0.09618
146.20000 0.37151 0.21566 0.09531
146.21000 0.36823 0.21898 0.09446
146.22000 0.36497 0.22233 0.09361
146.23000 0.36171 0.22570 0.09277
146.24000 0.35847 0.22910 0.09194
146.25000 0.35523 0.23253 0.09113
146.26000 0.35202 0.23598 0.09032
146.27000 0.34881 0.23946 0.08952
146.28000 0.34562 0.24296 0.08873
146.29000 0.34245 0.24648 0.08794
146.30000 0.33930 0.25003 0.08717
146.31000 0.33616 0.25359 0.08640
146.32000 0.33304 0.25718 0.08565
146.33000 0.32994 0.26078 0.08490
146.34000 0.32686 0.26440 0.08416
146.35000 0.32380 0.26804 0.08343
146.36000 0.32075 0.27169 0.08271
146.37000 0.31773 0.27535 0.08200
146.38000 0.31473 0.27903 0.08129
146.39000 0.31175 0.28272 0.08059
146.40000 0.30880 0.28642 0.07990
146.41000 0.30586 0.29014 0.07922
146.42000 0.30295 0.29386 0.07855
146.43000 0.30006 0.29759 0.07789
146.44000 0.29719 0.30132 0.07723
146.45000 0.29434 0.30506 0.07658
146.46000 0.29152 0.30881 0.07594
146.47000 0.28871 0.31256 0.07530
146.48000 0.28594 0.31631 0.07467
146.49000 0.28318 0.32007 0.07405
146.50000 0.28045 0.32382 0.07344
146.51000 0.27774 0.32757 0.07284
146.52000 0.27505 0.33132 0.07224
146.53000 0.27239 0.33507 0.07165
146.54000 0.26974 0.33882 0.07106
146.55000 0.26713 0.34255 0.07049
146.56000 0.26453 0.34629 0.06992
146.57000 0.26196 0.35001 0.06935
146.58000 0.25941 0.35373 0.06880
146.59000 0.25688 0.35744 0.06825
146.60000 0.25437 0.36113 0.06771
146.61000 0.25189 0.36482 0.06717
146.62000 0.24943 0.36849 0.06664
146.63000 0.24699 0.37215 0.06612
146.64000 0.24458 0.37579 0.06560
146.65000 0.24219 0.37942 0.06509
146.66000 0.23981 0.38303 0.06459
146.67000 0.23746 0.38662 0.06409
146.68000 0.23514 0.39020 0.06360
146.69000 0.23283 0.39375 0.06311
146.70000 0.23055 0.39728 0.06263
146.71000 0.22828 0.40080 0.06216
146.72000 0.22604 0.40428 0.06169
146.73000 0.22382 0.40775 0.06123
146.74000 0.22162 0.41119 0.06078
146.75000 0.21944 0.41460 0.06033
146.76000 0.21728 0.41799 0.05988
146.77000 0.21514 0.42135 0.05945
146.78000 0.21302 0.42468 0.05901
146.79000 0.21093 0.42798 0.05859
146.80000 0.20885 0.43124 0.05817
146.81000 0.20679 0.43448 0.05775
146.82000 0.20475 0.43769 0.05734
146.83000 0.20273 0.44086 0.05694
146.84000 0.20073 0.44400 0.05654
146.85000 0.19875 0.44710 0.05614
146.86000 0.19679 0.45016 0.05575
146.87000 0.19485 0.45319 0.05537
146.88000 0.19293 0.45618 0.05499
146.89000 0.19102 0.45913 0.05462
146.90000 0.18913 0.46204 0.05425
146.91000 0.18727 0.46491 0.05389
146.92000 0.18542 0.46774 0.05353
146.93000 0.18358 0.47053 0.05318
146.94000 0.18177 0.47328 0.05283
146.95000 0.17997 0.47598 0.05249
146.96000 0.17819 0.47863 0.05215
146.97000 0.17643 0.48124 0.05182
146.98000 0.17469 0.48380 0.05149
146.99000 0.17296 0.48632 0.05117
147.00000 0.17125 0.48879 0.05085
147.01000 0.16955 0.49121 0.05053
147.02000 0.16788 0.49358 0.05022
147.03000 0.16622 0.49589 0.04992
147.04000 0.16457 0.49816 0.04962
147.05000 0.16294 0.50038 0.04932
147.06000 0.16133 0.50254 0.04903
147.07000 0.15973 0.50465 0.04874
147.08000 0.15815 0.50671 0.04846
147.09000 0.15658 0.50871 0.04818
147.10000 0.15503 0.51066 0.04791
147.11000 0.15350 0.51255 0.04764
147.12000 0.15198 0.51439 0.04737
147.13000 0.15047 0.51617 0.04711
147.14000 0.14898 0.51789 0.04686
147.15000 0.14751 0.51955 0.04660
147.16000 0.14605 0.52115 0.04635
147.17000 0.14460 0.52270 0.04611
147.18000 0.14317 0.52418 0.04587
147.19000 0.14175 0.52561 0.04563
147.20000 0.14034 0.52697 0.04540
147.21000 0.13895 0.52827 0.04517
147.22000 0.13758 0.52951 0.04495
147.23000 0.13621 0.53069 0.04473
147.24000 0.13486 0.53181 0.04451
147.25000 0.13353 0.53286 0.04430
147.26000 0.13220 0.53385 0.04409
147.27000 0.13089 0.53478 0.04388
147.28000 0.12959 0.53564 0.04368
147.29000 0.12831 0.53644 0.04348
147.30000 0.12704 0.53717 0.04329
147.31000 0.12578 0.53784 0.04310
147.32000 0.12453 0.53845 0.04291
147.33000 0.12330 0.53899 0.04273
147.34000 0.12207 0.53946 0.04255
147.35000 0.12086 0.53987 0.04237
147.36000 0.11967 0.54022 0.04220
147.37000 0.11848 0.54050 0.04203
147.38000 0.11731 0.54072 0.04186
147.39000 0.11614 0.54087 0.04170
147.40000 0.11499 0.54095 0.04154
147.41000 0.11385 0.54097 0.04138
147.42000 0.11272 0.54093 0.04123
147.43000 0.11161 0.54082 0.04108
147.44000 0.11050 0.54064 0.04093
147.45000 0.10940 0.54040 0.04079
147.46000 0.10832 0.54010 0.04065
147.47000 0.10724 0.53974 0.04051
147.48000 0.10618 0.53931 0.04038
147.49000 0.10513 0.53882 0.04025
147.50000 0.10409 0.53826 0.04012
147.51000 0.10305 0.53765 0.03999
147.52000 0.10203 0.53697 0.03987
147.53000 0.10102 0.53623 0.03975
147.54000 0.10002 0.53543 0.03964
147.55000 0.09903 0.53457 0.03952
147.56000 0.09805 0.53365 0.03941
147.57000 0.09708 0.53267 0.03930
147.58000 0.09611 0.53163 0.03920
147.59000 0.09516 0.53054 0.03910
147.60000 0.09422 0.52939 0.03900
147.61000 0.09328 0.52818 0.03890
147.62000 0.09236 0.52692 0.03881
147.63000 0.09144 0.52560 0.03871
147.64000 0.09054 0.52423 0.03863
147.65000 0.08964 0.52280 0.03854
147.66000 0.08875 0.52132 0.03846
147.67000 0.08787 0.51980 0.03837
147.68000 0.08700 0.51822 0.03829
147.69000 0.08614 0.51659 0.03822
147.70000 0.08529 0.51491 0.03814
147.71000 0.08444 0.51319 0.03807
147.72000 0.08361 0.51142 0.03800
147.73000 0.08278 0.50960 0.03794
147.74000 0.08196 0.50774 0.03787
147.75000 0.08115 0.50583 0.03781
147.76000 0.08034 0.50388 0.03775
147.77000 0.07955 0.50189 0.03769
147.78000 0.07876 0.49986 0.03763
147.79000 0.07798 0.49779 0.03758
147.80000 0.07721 0.49568 0.03753
147.81000 0.07645 0.49353 0.03748
147.82000 0.07569 0.49135 0.03743
147.83000 0.07494 0.48913 0.03739
147.84000 0.07420 0.48688 0.03734
147.85000 0.07346 0.48459 0.03730
147.86000 0.07274 0.48227 0.03726
147.87000 0.07202 0.47992 0.03723
147.88000 0.07131 0.47754 0.03719
147.89000 0.07060 0.47514 0.03716
147.90000 0.06990 0.47270 0.03713
147.91000 0.06921 0.47023 0.03710
147.92000 0.06853 0.46774 0.03707
147.93000 0.06785 0.46523 0.03704
147.94000 0.06718 0.46269 0.03702
147.95000 0.06652 0.46013 0.03700
147.96000 0.06586 0.45755 0.03698
147.97000 0.06521 0.45494 0.03696
147.98000 0.06457 0.45232 0.03695
147.99000 0.06393 0.44968 0.03693
148.00000 0.06330 0.44702 0.03692
148.01000 0.06267 0.44434 0.03691
148.02000 0.06206 0.44165 0.03690
148.03000 0.06144 0.43894 0.03689
148.04000 0.06084 0.43622 0.03689
148.05000 0.06024 0.43349 0.03688
148.06000 0.05964 0.43074 0.03688
148.07000 0.05906 0.42799 0.03688
148.08000 0.05848 0.42522 0.03688
